offshore_f,3874,0.174
offshore_f,3875,0.21075
offshore_f,3876,0.2425
offshore_f,3877,0.272
offshore_f,3878,0.30175
offshore_f,3879,0.32925
offshore_f,3880,0.35275
offshore_f,3881,0.3845
offshore_f,3882,0.43
offshore_f,3883,0.4935
offshore_f,3884,0.5465
offshore_f,3885,0.551
offshore_f,3886,0.525
offshore_f,3887,0.471
offshore_f,3888,0.3955
offshore_f,3889,0.3175
offshore_f,3890,0.2635
offshore_f,3891,0.24075
offshore_f,3892,0.24925
offshore_f,3893,0.25425
offshore_f,3894,0.30875
offshore_f,3895,0.377
offshore_f,3896,0.3915
offshore_f,3897,0.37075
offshore_f,3898,0.35675
offshore_f,3899,0.33275
offshore_f,3900,0.243
offshore_f,3901,0.226
offshore_f,3902,0.24875
offshore_f,3903,0.243
offshore_f,3904,0.23925
offshore_f,3905,0.22875
offshore_f,3906,0.167
offshore_f,3907,0.11125
offshore_f,3908,0.084
offshore_f,3909,0.09925
offshore_f,3910,0.1625
offshore_f,3911,0.256
offshore_f,3912,0.3125
offshore_f,3913,0.27875
offshore_f,3914,0.23975
offshore_f,3915,0.25525
offshore_f,3916,0.2885
offshore_f,3917,0.275
offshore_f,3918,0.26
offshore_f,3919,0.253
offshore_f,3920,0.24225
offshore_f,3921,0.2115
offshore_f,3922,0.184
offshore_f,3923,0.1735
offshore_f,3924,0.19075
offshore_f,3925,0.225
offshore_f,3926,0.258
offshore_f,3927,0.28825
offshore_f,3928,0.3295
offshore_f,3929,0.37225
offshore_f,3930,0.3935
offshore_f,3931,0.42725
offshore_f,3932,0.48625
offshore_f,3933,0.53725
offshore_f,3934,0.55175
offshore_f,3935,0.5395
offshore_f,3936,0.51375
offshore_f,3937,0.462
offshore_f,3938,0.37425
offshore_f,3939,0.32375
offshore_f,3940,0.3285
offshore_f,3941,0.36
offshore_f,3942,0.40325
offshore_f,3943,0.43175
offshore_f,3944,0.4265
offshore_f,3945,0.413
offshore_f,3946,0.40025
offshore_f,3947,0.37425
offshore_f,3948,0.3445
offshore_f,3949,0.3345
offshore_f,3950,0.36725
offshore_f,3951,0.42875
offshore_f,3952,0.496
offshore_f,3953,0.54425
offshore_f,3954,0.5685
offshore_f,3955,0.56
offshore_f,3956,0.53875
offshore_f,3957,0.51275
offshore_f,3958,0.5005
offshore_f,3959,0.50625
offshore_f,3960,0.52725
offshore_f,3961,0.5535
offshore_f,3962,0.58425
offshore_f,3963,0.61525
offshore_f,3964,0.636
offshore_f,3965,0.6255
offshore_f,3966,0.62975
offshore_f,3967,0.63025
offshore_f,3968,0.61475
offshore_f,3969,0.59325
offshore_f,3970,0.57175
offshore_f,3971,0.551
offshore_f,3972,0.53325
offshore_f,3973,0.522
offshore_f,3974,0.51925
offshore_f,3975,0.52125
offshore_f,3976,0.538
offshore_f,3977,0.5715
offshore_f,3978,0.6175
offshore_f,3979,0.642
offshore_f,3980,0.648
offshore_f,3981,0.65
offshore_f,3982,0.66125
offshore_f,3983,0.6385
offshore_f,3984,0.62375
offshore_f,3985,0.65225
offshore_f,3986,0.65525
offshore_f,3987,0.69525
offshore_f,3988,0.7095
offshore_f,3989,0.6995
offshore_f,3990,0.72075
offshore_f,3991,0.735
offshore_f,3992,0.717
offshore_f,3993,0.69225
offshore_f,3994,0.65325
offshore_f,3995,0.60425
offshore_f,3996,0.5495
offshore_f,3997,0.49425
offshore_f,3998,0.44525
offshore_f,3999,0.42175
offshore_f,4000,0.433
offshore_f,4001,0.47575
offshore_f,4002,0.54475
offshore_f,4003,0.6335
offshore_f,4004,0.6895
offshore_f,4005,0.67425
offshore_f,4006,0.63775
offshore_f,4007,0.611
offshore_f,4008,0.596
offshore_f,4009,0.58425
offshore_f,4010,0.5695
offshore_f,4011,0.557
offshore_f,4012,0.5445
offshore_f,4013,0.4885
offshore_f,4014,0.42575
offshore_f,4015,0.41625
offshore_f,4016,0.41775
offshore_f,4017,0.389
offshore_f,4018,0.3405
offshore_f,4019,0.2845
offshore_f,4020,0.2375
offshore_f,4021,0.216
offshore_f,4022,0.21275
offshore_f,4023,0.2115
offshore_f,4024,0.20525
offshore_f,4025,0.19475
offshore_f,4026,0.18775
offshore_f,4027,0.20925
offshore_f,4028,0.247
offshore_f,4029,0.2405
offshore_f,4030,0.20975
offshore_f,4031,0.19
offshore_f,4032,0.1625
offshore_f,4033,0.11875
offshore_f,4034,0.07475
offshore_f,4035,0.07375
offshore_f,4036,0.10425
offshore_f,4037,0.08475
offshore_f,4038,0.0685
offshore_f,4039,0.07925
offshore_f,4040,0.1045
offshore_f,4041,0.112
offshore_f,4042,0.12425
offshore_f,4043,0.1655
offshore_f,4044,0.2275
offshore_f,4045,0.289
offshore_f,4046,0.33675
offshore_f,4047,0.3665
offshore_f,4048,0.3785
offshore_f,4049,0.3555
offshore_f,4050,0.297
offshore_f,4051,0.2365
offshore_f,4052,0.21
offshore_f,4053,0.208
offshore_f,4054,0.2215
offshore_f,4055,0.2455
offshore_f,4056,0.276
offshore_f,4057,0.308
offshore_f,4058,0.3255
offshore_f,4059,0.3345
offshore_f,4060,0.339
offshore_f,4061,0.327
offshore_f,4062,0.32825
offshore_f,4063,0.322
offshore_f,4064,0.31625
offshore_f,4065,0.313
offshore_f,4066,0.32525
offshore_f,4067,0.3505
offshore_f,4068,0.37875
offshore_f,4069,0.4035
offshore_f,4070,0.41225
offshore_f,4071,0.41425
offshore_f,4072,0.3995
offshore_f,4073,0.38025
offshore_f,4074,0.35275
offshore_f,4075,0.3155
offshore_f,4076,0.28575
offshore_f,4077,0.2435
offshore_f,4078,0.21325
offshore_f,4079,0.2105
offshore_f,4080,0.21525
offshore_f,4081,0.212
offshore_f,4082,0.198
offshore_f,4083,0.1865
offshore_f,4084,0.17475
offshore_f,4085,0.17075
offshore_f,4086,0.17675
offshore_f,4087,0.142
offshore_f,4088,0.11975
offshore_f,4089,0.13025
offshore_f,4090,0.1385
offshore_f,4091,0.198
offshore_f,4092,0.27925
offshore_f,4093,0.36875
offshore_f,4094,0.43925
offshore_f,4095,0.4755
offshore_f,4096,0.5325
offshore_f,4097,0.57125
offshore_f,4098,0.58625
offshore_f,4099,0.5835
offshore_f,4100,0.5875
offshore_f,4101,0.59525
offshore_f,4102,0.60625
offshore_f,4103,0.613
offshore_f,4104,0.59325
offshore_f,4105,0.5755
offshore_f,4106,0.59325
offshore_f,4107,0.60075
offshore_f,4108,0.5745
offshore_f,4109,0.52975
offshore_f,4110,0.48675
offshore_f,4111,0.47825
offshore_f,4112,0.46925
offshore_f,4113,0.45425
offshore_f,4114,0.45075
offshore_f,4115,0.4635
offshore_f,4116,0.46775
offshore_f,4117,0.46175
offshore_f,4118,0.434
offshore_f,4119,0.41
offshore_f,4120,0.39975
offshore_f,4121,0.40275
offshore_f,4122,0.4155
offshore_f,4123,0.43075
offshore_f,4124,0.44125
offshore_f,4125,0.4455
offshore_f,4126,0.45075
offshore_f,4127,0.45275
offshore_f,4128,0.4505
offshore_f,4129,0.4385
offshore_f,4130,0.429
offshore_f,4131,0.43125
offshore_f,4132,0.42725
offshore_f,4133,0.41
offshore_f,4134,0.396
offshore_f,4135,0.36625
offshore_f,4136,0.3285
offshore_f,4137,0.30575
offshore_f,4138,0.30225
offshore_f,4139,0.3095
offshore_f,4140,0.327
offshore_f,4141,0.3485
offshore_f,4142,0.362
offshore_f,4143,0.366
offshore_f,4144,0.36925
offshore_f,4145,0.378
offshore_f,4146,0.38825
offshore_f,4147,0.39825
offshore_f,4148,0.38575
offshore_f,4149,0.3555
offshore_f,4150,0.32775
offshore_f,4151,0.30375
offshore_f,4152,0.2845
offshore_f,4153,0.2745
offshore_f,4154,0.27475
offshore_f,4155,0.28375
offshore_f,4156,0.29625
offshore_f,4157,0.29225
offshore_f,4158,0.26175
offshore_f,4159,0.22225
offshore_f,4160,0.182
offshore_f,4161,0.15925
offshore_f,4162,0.14625
offshore_f,4163,0.13175
offshore_f,4164,0.11575
offshore_f,4165,0.103
offshore_f,4166,0.102
offshore_f,4167,0.11175
offshore_f,4168,0.12875
offshore_f,4169,0.15575
offshore_f,4170,0.20575
offshore_f,4171,0.29475
offshore_f,4172,0.39
offshore_f,4173,0.39875
offshore_f,4174,0.358
offshore_f,4175,0.31725
offshore_f,4176,0.27925
offshore_f,4177,0.248
offshore_f,4178,0.22975
offshore_f,4179,0.238
offshore_f,4180,0.2565
offshore_f,4181,0.22975
offshore_f,4182,0.1955
offshore_f,4183,0.19225
offshore_f,4184,0.19325
offshore_f,4185,0.1615
offshore_f,4186,0.13675
offshore_f,4187,0.1405
offshore_f,4188,0.144
offshore_f,4189,0.13325
offshore_f,4190,0.12425
offshore_f,4191,0.12175
offshore_f,4192,0.13125
offshore_f,4193,0.156
offshore_f,4194,0.183
offshore_f,4195,0.2115
offshore_f,4196,0.2445
offshore_f,4197,0.24825
offshore_f,4198,0.22825
offshore_f,4199,0.20425
offshore_f,4200,0.20475
offshore_f,4201,0.20925
offshore_f,4202,0.20675
offshore_f,4203,0.2685
offshore_f,4204,0.33025
offshore_f,4205,0.34375
offshore_f,4206,0.3415
offshore_f,4207,0.32
offshore_f,4208,0.2825
offshore_f,4209,0.2625
offshore_f,4210,0.23675
offshore_f,4211,0.2085
offshore_f,4212,0.21075
offshore_f,4213,0.2445
offshore_f,4214,0.297
offshore_f,4215,0.36225
offshore_f,4216,0.41375
offshore_f,4217,0.42425
offshore_f,4218,0.39675
offshore_f,4219,0.3505
offshore_f,4220,0.2885
offshore_f,4221,0.2235
offshore_f,4222,0.1765
offshore_f,4223,0.1455
offshore_f,4224,0.1285
offshore_f,4225,0.1245
offshore_f,4226,0.13275
offshore_f,4227,0.144
offshore_f,4228,0.14725
offshore_f,4229,0.1405
offshore_f,4230,0.135
offshore_f,4231,0.13075
offshore_f,4232,0.12475
offshore_f,4233,0.13175
offshore_f,4234,0.1455
offshore_f,4235,0.16075
offshore_f,4236,0.18075
offshore_f,4237,0.201
offshore_f,4238,0.2165
offshore_f,4239,0.219
offshore_f,4240,0.20575
offshore_f,4241,0.1855
offshore_f,4242,0.159
offshore_f,4243,0.137
offshore_f,4244,0.12
offshore_f,4245,0.107
offshore_f,4246,0.1085
offshore_f,4247,0.11425
offshore_f,4248,0.11875
offshore_f,4249,0.11525
offshore_f,4250,0.10475
offshore_f,4251,0.08475
offshore_f,4252,0.06275
offshore_f,4253,0.043
offshore_f,4254,0.02825
offshore_f,4255,0.02675
offshore_f,4256,0.03125
offshore_f,4257,0.04275
offshore_f,4258,0.057
offshore_f,4259,0.07175
offshore_f,4260,0.089
offshore_f,4261,0.1095
offshore_f,4262,0.1305
offshore_f,4263,0.1415
offshore_f,4264,0.13675
offshore_f,4265,0.12325
offshore_f,4266,0.11525
offshore_f,4267,0.14075
offshore_f,4268,0.141
offshore_f,4269,0.12475
offshore_f,4270,0.11925
offshore_f,4271,0.10325
offshore_f,4272,0.09225
offshore_f,4273,0.08175
offshore_f,4274,0.075
offshore_f,4275,0.073
offshore_f,4276,0.07475
offshore_f,4277,0.08125
offshore_f,4278,0.08475
offshore_f,4279,0.08875
offshore_f,4280,0.07475
offshore_f,4281,0.05875
offshore_f,4282,0.05025
offshore_f,4283,0.06
offshore_f,4284,0.07125
offshore_f,4285,0.0965
offshore_f,4286,0.14175
offshore_f,4287,0.21375
offshore_f,4288,0.274
offshore_f,4289,0.302
offshore_f,4290,0.32625
offshore_f,4291,0.35425
offshore_f,4292,0.3695
offshore_f,4293,0.33525
offshore_f,4294,0.3015
offshore_f,4295,0.28075
offshore_f,4296,0.26675
offshore_f,4297,0.2585
offshore_f,4298,0.259
offshore_f,4299,0.27225
offshore_f,4300,0.277
offshore_f,4301,0.254
offshore_f,4302,0.23525
offshore_f,4303,0.23
offshore_f,4304,0.215
offshore_f,4305,0.202
offshore_f,4306,0.19725
offshore_f,4307,0.21625
offshore_f,4308,0.2615
offshore_f,4309,0.3285
offshore_f,4310,0.39675
offshore_f,4311,0.4605
offshore_f,4312,0.504
offshore_f,4313,0.5325
offshore_f,4314,0.555
offshore_f,4315,0.58125
offshore_f,4316,0.586
offshore_f,4317,0.5435
offshore_f,4318,0.48
offshore_f,4319,0.417
offshore_f,4320,0.36725
offshore_f,4321,0.32875
offshore_f,4322,0.303
offshore_f,4323,0.30425
offshore_f,4324,0.318
offshore_f,4325,0.30675
offshore_f,4326,0.31825
offshore_f,4327,0.33775
offshore_f,4328,0.33775
offshore_f,4329,0.3165
offshore_f,4330,0.27475
offshore_f,4331,0.24325
offshore_f,4332,0.24125
offshore_f,4333,0.26875
offshore_f,4334,0.31425
offshore_f,4335,0.3675
offshore_f,4336,0.41
offshore_f,4337,0.4285
offshore_f,4338,0.43175
offshore_f,4339,0.4545
offshore_f,4340,0.48375
offshore_f,4341,0.48275
offshore_f,4342,0.46
offshore_f,4343,0.43325
offshore_f,4344,0.41675
offshore_f,4345,0.412
offshore_f,4346,0.40975
offshore_f,4347,0.40275
offshore_f,4348,0.38775
offshore_f,4349,0.34
offshore_f,4350,0.27425
offshore_f,4351,0.22625
offshore_f,4352,0.18875
offshore_f,4353,0.176
offshore_f,4354,0.198
offshore_f,4355,0.22925
offshore_f,4356,0.24
offshore_f,4357,0.2225
offshore_f,4358,0.1885
offshore_f,4359,0.15875
offshore_f,4360,0.154
offshore_f,4361,0.18425
offshore_f,4362,0.239
offshore_f,4363,0.314
offshore_f,4364,0.40625
offshore_f,4365,0.43925
offshore_f,4366,0.41525
offshore_f,4367,0.37475
offshore_f,4368,0.3355
offshore_f,4369,0.3165
offshore_f,4370,0.339
offshore_f,4371,0.3915
offshore_f,4372,0.424
offshore_f,4373,0.4005
offshore_f,4374,0.3385
offshore_f,4375,0.29125
offshore_f,4376,0.28275
offshore_f,4377,0.334
offshore_f,4378,0.371
offshore_f,4379,0.3815
offshore_f,4380,0.3685
offshore_f,4381,0.341
offshore_f,4382,0.30775
offshore_f,4383,0.24925
offshore_f,4384,0.18775
offshore_f,4385,0.1565
offshore_f,4386,0.19875
offshore_f,4387,0.288
offshore_f,4388,0.35
offshore_f,4389,0.4705
offshore_f,4390,0.56875
offshore_f,4391,0.60875
offshore_f,4392,0.58
offshore_f,4393,0.5
offshore_f,4394,0.425
offshore_f,4395,0.36225
offshore_f,4396,0.3135
offshore_f,4397,0.27675
offshore_f,4398,0.2565
offshore_f,4399,0.23
offshore_f,4400,0.20375
offshore_f,4401,0.192
offshore_f,4402,0.19275
offshore_f,4403,0.2015
offshore_f,4404,0.19125
offshore_f,4405,0.1725
offshore_f,4406,0.15925
offshore_f,4407,0.15875
offshore_f,4408,0.1625
offshore_f,4409,0.1665
offshore_f,4410,0.1735
offshore_f,4411,0.17775
offshore_f,4412,0.17025
offshore_f,4413,0.1605
offshore_f,4414,0.15125
offshore_f,4415,0.14375
offshore_f,4416,0.13925
offshore_f,4417,0.1365
offshore_f,4418,0.1345
offshore_f,4419,0.13525
offshore_f,4420,0.13425
offshore_f,4421,0.1195
offshore_f,4422,0.10425
offshore_f,4423,0.103
offshore_f,4424,0.1195
offshore_f,4425,0.15375
offshore_f,4426,0.19475
offshore_f,4427,0.2315
offshore_f,4428,0.261
offshore_f,4429,0.291
offshore_f,4430,0.32175
offshore_f,4431,0.30925
offshore_f,4432,0.2605
offshore_f,4433,0.213
offshore_f,4434,0.16375
offshore_f,4435,0.1345
offshore_f,4436,0.12125
offshore_f,4437,0.13375
offshore_f,4438,0.1745
offshore_f,4439,0.14475
offshore_f,4440,0.109
offshore_f,4441,0.14625
offshore_f,4442,0.18975
offshore_f,4443,0.21625
offshore_f,4444,0.21925
offshore_f,4445,0.20325
offshore_f,4446,0.21175
offshore_f,4447,0.21825
offshore_f,4448,0.22725
offshore_f,4449,0.24775
offshore_f,4450,0.2675
offshore_f,4451,0.29475
offshore_f,4452,0.31525
offshore_f,4453,0.312
offshore_f,4454,0.2965
offshore_f,4455,0.27125
offshore_f,4456,0.2515
offshore_f,4457,0.233
offshore_f,4458,0.2065
offshore_f,4459,0.183
offshore_f,4460,0.17125
offshore_f,4461,0.14925
offshore_f,4462,0.13125
offshore_f,4463,0.12325
offshore_f,4464,0.1225
offshore_f,4465,0.1295
offshore_f,4466,0.155
offshore_f,4467,0.19225
offshore_f,4468,0.23825
offshore_f,4469,0.26875
offshore_f,4470,0.2985
offshore_f,4471,0.33475
offshore_f,4472,0.356
offshore_f,4473,0.37
offshore_f,4474,0.40225
offshore_f,4475,0.4645
offshore_f,4476,0.53475
offshore_f,4477,0.58825
offshore_f,4478,0.61975
offshore_f,4479,0.62925
offshore_f,4480,0.63
offshore_f,4481,0.6365
offshore_f,4482,0.63575
offshore_f,4483,0.6155
offshore_f,4484,0.58175
offshore_f,4485,0.539
offshore_f,4486,0.509
offshore_f,4487,0.49725
offshore_f,4488,0.48075
offshore_f,4489,0.45725
offshore_f,4490,0.437
offshore_f,4491,0.42975
offshore_f,4492,0.4395
offshore_f,4493,0.442
offshore_f,4494,0.4585
offshore_f,4495,0.46875
offshore_f,4496,0.47675
offshore_f,4497,0.4695
offshore_f,4498,0.45425
offshore_f,4499,0.445
offshore_f,4500,0.44825
offshore_f,4501,0.45275
offshore_f,4502,0.4535
offshore_f,4503,0.461
offshore_f,4504,0.465
offshore_f,4505,0.45825
offshore_f,4506,0.43075
offshore_f,4507,0.38675
offshore_f,4508,0.35025
offshore_f,4509,0.3205
offshore_f,4510,0.29925
offshore_f,4511,0.27975
offshore_f,4512,0.26225
offshore_f,4513,0.25075
offshore_f,4514,0.25125
offshore_f,4515,0.2495
offshore_f,4516,0.24225
offshore_f,4517,0.22875
offshore_f,4518,0.212
offshore_f,4519,0.2045
offshore_f,4520,0.21075
offshore_f,4521,0.2155
offshore_f,4522,0.22575
offshore_f,4523,0.2605
offshore_f,4524,0.2915
offshore_f,4525,0.317
offshore_f,4526,0.34725
offshore_f,4527,0.369
offshore_f,4528,0.3825
offshore_f,4529,0.395
offshore_f,4530,0.40575
offshore_f,4531,0.41175
offshore_f,4532,0.42475
offshore_f,4533,0.4425
offshore_f,4534,0.4535
offshore_f,4535,0.482
offshore_f,4536,0.5305
offshore_f,4537,0.587
offshore_f,4538,0.62
offshore_f,4539,0.63225
offshore_f,4540,0.6415
offshore_f,4541,0.63225
offshore_f,4542,0.63525
offshore_f,4543,0.646
offshore_f,4544,0.6475
offshore_f,4545,0.647
offshore_f,4546,0.6355
offshore_f,4547,0.61075
offshore_f,4548,0.57875
offshore_f,4549,0.54875
offshore_f,4550,0.5355
offshore_f,4551,0.53175
offshore_f,4552,0.48725
offshore_f,4553,0.4165
offshore_f,4554,0.35625
offshore_f,4555,0.30525
offshore_f,4556,0.27875
offshore_f,4557,0.28425
offshore_f,4558,0.30125
offshore_f,4559,0.3095
offshore_f,4560,0.3
offshore_f,4561,0.28675
offshore_f,4562,0.28225
offshore_f,4563,0.29225
offshore_f,4564,0.3085
offshore_f,4565,0.29675
offshore_f,4566,0.279
offshore_f,4567,0.25925
offshore_f,4568,0.22825
offshore_f,4569,0.2075
offshore_f,4570,0.2015
offshore_f,4571,0.2005
offshore_f,4572,0.21225
offshore_f,4573,0.2205
offshore_f,4574,0.207
offshore_f,4575,0.17675
offshore_f,4576,0.15825
offshore_f,4577,0.1515
offshore_f,4578,0.15775
offshore_f,4579,0.185
offshore_f,4580,0.226
offshore_f,4581,0.24725
offshore_f,4582,0.239
offshore_f,4583,0.24025
offshore_f,4584,0.2565
offshore_f,4585,0.2675
offshore_f,4586,0.26375
offshore_f,4587,0.271
offshore_f,4588,0.288
offshore_f,4589,0.26725
offshore_f,4590,0.2645
offshore_f,4591,0.2795
offshore_f,4592,0.2975
offshore_f,4593,0.30025
offshore_f,4594,0.29725
offshore_f,4595,0.324
offshore_f,4596,0.341
offshore_f,4597,0.32525
offshore_f,4598,0.31125
offshore_f,4599,0.3215
offshore_f,4600,0.34825
offshore_f,4601,0.387
offshore_f,4602,0.43825
offshore_f,4603,0.48825
offshore_f,4604,0.494
offshore_f,4605,0.4755
offshore_f,4606,0.4535
offshore_f,4607,0.42925
offshore_f,4608,0.42875
offshore_f,4609,0.44125
offshore_f,4610,0.45025
offshore_f,4611,0.4365
offshore_f,4612,0.4105
offshore_f,4613,0.36625
offshore_f,4614,0.3355
offshore_f,4615,0.285
offshore_f,4616,0.22925
offshore_f,4617,0.19825
offshore_f,4618,0.17975
offshore_f,4619,0.16475
offshore_f,4620,0.16175
offshore_f,4621,0.167
offshore_f,4622,0.17775
offshore_f,4623,0.19775
offshore_f,4624,0.23375
offshore_f,4625,0.28525
offshore_f,4626,0.3615
offshore_f,4627,0.4385
offshore_f,4628,0.4575
offshore_f,4629,0.449
offshore_f,4630,0.442
offshore_f,4631,0.4325
offshore_f,4632,0.42775
offshore_f,4633,0.43525
offshore_f,4634,0.45075
offshore_f,4635,0.46375
offshore_f,4636,0.469
offshore_f,4637,0.431
offshore_f,4638,0.40075
offshore_f,4639,0.3715
offshore_f,4640,0.342
offshore_f,4641,0.3225
offshore_f,4642,0.31875
offshore_f,4643,0.3365
offshore_f,4644,0.3705
offshore_f,4645,0.409
offshore_f,4646,0.43975
offshore_f,4647,0.4585
offshore_f,4648,0.48025
offshore_f,4649,0.513
offshore_f,4650,0.56325
offshore_f,4651,0.59125
offshore_f,4652,0.602
offshore_f,4653,0.6005
offshore_f,4654,0.602
offshore_f,4655,0.607
offshore_f,4656,0.6055
offshore_f,4657,0.6115
offshore_f,4658,0.6235
offshore_f,4659,0.639
offshore_f,4660,0.64825
offshore_f,4661,0.64725
offshore_f,4662,0.65625
offshore_f,4663,0.634
offshore_f,4664,0.604
offshore_f,4665,0.5685
offshore_f,4666,0.52825
offshore_f,4667,0.49575
offshore_f,4668,0.4745
offshore_f,4669,0.45875
offshore_f,4670,0.4515
offshore_f,4671,0.45575
offshore_f,4672,0.47475
offshore_f,4673,0.50925
offshore_f,4674,0.56375
offshore_f,4675,0.627
offshore_f,4676,0.65875
offshore_f,4677,0.67225
offshore_f,4678,0.66625
offshore_f,4679,0.6565
offshore_f,4680,0.644
offshore_f,4681,0.63625
offshore_f,4682,0.61975
offshore_f,4683,0.60275
offshore_f,4684,0.59375
offshore_f,4685,0.5545
offshore_f,4686,0.513
offshore_f,4687,0.49725
offshore_f,4688,0.492
offshore_f,4689,0.5065
offshore_f,4690,0.53175
offshore_f,4691,0.54525
offshore_f,4692,0.539
offshore_f,4693,0.52175
offshore_f,4694,0.509
offshore_f,4695,0.507
offshore_f,4696,0.524
offshore_f,4697,0.5655
offshore_f,4698,0.615
offshore_f,4699,0.658
offshore_f,4700,0.67
offshore_f,4701,0.65975
offshore_f,4702,0.64125
offshore_f,4703,0.63075
offshore_f,4704,0.62525
offshore_f,4705,0.61625
offshore_f,4706,0.59875
offshore_f,4707,0.57675
offshore_f,4708,0.5535
offshore_f,4709,0.513
offshore_f,4710,0.46575
offshore_f,4711,0.4495
offshore_f,4712,0.46375
offshore_f,4713,0.45325
offshore_f,4714,0.39775
offshore_f,4715,0.32
offshore_f,4716,0.2475
offshore_f,4717,0.20325
offshore_f,4718,0.19075
offshore_f,4719,0.2145
offshore_f,4720,0.27825
offshore_f,4721,0.37925
offshore_f,4722,0.49675
offshore_f,4723,0.5845
offshore_f,4724,0.61775
offshore_f,4725,0.60275
offshore_f,4726,0.57325
offshore_f,4727,0.54275
offshore_f,4728,0.50375
offshore_f,4729,0.46025
offshore_f,4730,0.4215
offshore_f,4731,0.40125
offshore_f,4732,0.398
offshore_f,4733,0.361
offshore_f,4734,0.30375
offshore_f,4735,0.2865
offshore_f,4736,0.311
offshore_f,4737,0.32175
offshore_f,4738,0.28325
offshore_f,4739,0.23225
offshore_f,4740,0.19125
offshore_f,4741,0.16575
offshore_f,4742,0.154
offshore_f,4743,0.15225
offshore_f,4744,0.16675
offshore_f,4745,0.20925
offshore_f,4746,0.2865
offshore_f,4747,0.438
offshore_f,4748,0.5745
offshore_f,4749,0.6155
offshore_f,4750,0.6165
offshore_f,4751,0.59825
offshore_f,4752,0.56975
offshore_f,4753,0.5445
offshore_f,4754,0.53175
offshore_f,4755,0.5235
offshore_f,4756,0.51975
offshore_f,4757,0.4855
offshore_f,4758,0.418
offshore_f,4759,0.37625
offshore_f,4760,0.378
offshore_f,4761,0.401
offshore_f,4762,0.393
offshore_f,4763,0.36825
offshore_f,4764,0.33175
offshore_f,4765,0.29275
offshore_f,4766,0.25575
offshore_f,4767,0.208
offshore_f,4768,0.16075
offshore_f,4769,0.12975
offshore_f,4770,0.12525
offshore_f,4771,0.126
offshore_f,4772,0.12
offshore_f,4773,0.106
offshore_f,4774,0.09475
offshore_f,4775,0.0875
offshore_f,4776,0.08475
offshore_f,4777,0.08275
offshore_f,4778,0.08075
offshore_f,4779,0.0925
offshore_f,4780,0.14775
offshore_f,4781,0.22
offshore_f,4782,0.2445
offshore_f,4783,0.221
offshore_f,4784,0.19525
offshore_f,4785,0.19925
offshore_f,4786,0.194
offshore_f,4787,0.16275
offshore_f,4788,0.13
offshore_f,4789,0.13575
offshore_f,4790,0.14575
offshore_f,4791,0.13775
offshore_f,4792,0.12225
offshore_f,4793,0.11025
offshore_f,4794,0.10325
offshore_f,4795,0.1075
offshore_f,4796,0.11625
offshore_f,4797,0.121
offshore_f,4798,0.12675
offshore_f,4799,0.13025
offshore_f,4800,0.12925
offshore_f,4801,0.12675
offshore_f,4802,0.1245
offshore_f,4803,0.11475
offshore_f,4804,0.09725
offshore_f,4805,0.0815
offshore_f,4806,0.0705
offshore_f,4807,0.08125
offshore_f,4808,0.09225
offshore_f,4809,0.0925
offshore_f,4810,0.089
offshore_f,4811,0.09875
offshore_f,4812,0.12075
offshore_f,4813,0.14375
offshore_f,4814,0.15625
offshore_f,4815,0.15775
offshore_f,4816,0.15625
offshore_f,4817,0.15425
offshore_f,4818,0.158
offshore_f,4819,0.177
offshore_f,4820,0.187
offshore_f,4821,0.172
offshore_f,4822,0.14675
offshore_f,4823,0.1275
offshore_f,4824,0.11425
offshore_f,4825,0.0975
offshore_f,4826,0.08175
offshore_f,4827,0.07475
offshore_f,4828,0.07275
offshore_f,4829,0.0645
offshore_f,4830,0.04575
offshore_f,4831,0.03825
offshore_f,4832,0.03425
offshore_f,4833,0.03325
offshore_f,4834,0.03525
offshore_f,4835,0.048
offshore_f,4836,0.07075
offshore_f,4837,0.08875
offshore_f,4838,0.10575
offshore_f,4839,0.123
offshore_f,4840,0.143
offshore_f,4841,0.16575
offshore_f,4842,0.1985
offshore_f,4843,0.2415
offshore_f,4844,0.26025
offshore_f,4845,0.24575
offshore_f,4846,0.2135
offshore_f,4847,0.181
offshore_f,4848,0.167
offshore_f,4849,0.177
offshore_f,4850,0.21225
offshore_f,4851,0.2665
offshore_f,4852,0.29625
offshore_f,4853,0.2645
offshore_f,4854,0.232
offshore_f,4855,0.3025
offshore_f,4856,0.36975
offshore_f,4857,0.38875
offshore_f,4858,0.401
offshore_f,4859,0.4135
offshore_f,4860,0.423
offshore_f,4861,0.4345
offshore_f,4862,0.456
offshore_f,4863,0.4775
offshore_f,4864,0.47975
offshore_f,4865,0.4545
offshore_f,4866,0.40875
offshore_f,4867,0.35075
offshore_f,4868,0.3075
offshore_f,4869,0.2915
offshore_f,4870,0.28925
offshore_f,4871,0.308
offshore_f,4872,0.35475
offshore_f,4873,0.40625
offshore_f,4874,0.45125
offshore_f,4875,0.48
offshore_f,4876,0.498
offshore_f,4877,0.48675
offshore_f,4878,0.477
offshore_f,4879,0.447
offshore_f,4880,0.4015
offshore_f,4881,0.35075
offshore_f,4882,0.31275
offshore_f,4883,0.295
offshore_f,4884,0.2865
offshore_f,4885,0.27675
offshore_f,4886,0.2675
offshore_f,4887,0.25975
offshore_f,4888,0.249
offshore_f,4889,0.24225
offshore_f,4890,0.246
