158,32.2847563032902
159,31.2665130500843
160,30.8280947423149
161,30.9139254628391
162,33.5725399086733
163,34.7993226127248
164,32.8453391755163
165,30.1644448977231
166,27.9777482428801
167,29.4491604282408
168,28.7221240853655
169,27.3136970665509
170,26.3361370656552
171,24.7856970484808
172,23.613555976664
173,23.8012062068222
174,26.0373365875197
175,30.3172641578593
176,33.4883943412799
177,32.8658432257231
178,32.2381986317476
179,32.2446382482016
180,32.811799369834
181,32.8261743516788
182,31.6441919382933
183,30.3706953328117
184,29.8149820322108
185,29.6133488583863
186,32.3035661002166
187,32.9517745391096
188,31.1855846396469
189,28.7301641563639
190,26.9075074015523
191,28.4360477181367
192,27.6488445136535
193,26.0337838287109
194,24.7815226010803
195,22.7691955655021
196,21.188649130044
197,20.8572842105748
198,21.3710622094876
199,22.5982812358242
200,24.0154562414641
201,24.87276682303
202,25.6800107164905
203,26.0498824868991
204,27.2782713401411
205,28.6327264214337
206,26.7202332236781
207,25.325187402827
208,24.5999129467858
209,24.3223115133554
210,27.0489935197965
211,28.0958833851013
212,26.959926167329
213,25.3535269534014
214,23.8888326378528
215,26.1472759927305
216,25.9422935298668
217,24.7563015751783
218,23.6438219452225
219,21.6114392891083
220,20.1943765483221
221,19.6490850098028
222,19.9398201985126
223,20.4979107942406
224,21.3620368699496
225,21.8407216456398
226,23.4143333420045
227,25.0507479365624
228,26.6431766898359
229,28.2504541390969
230,25.8821513837059
231,24.3631253631781
232,23.8086275547309
233,23.6604760356689
234,26.3816883274184
235,28.216217108317
236,27.7888918161484
237,26.2420517177519
238,24.7019968886742
239,26.4414250939245
240,26.0486490933151
241,24.9313324453103
242,24.1081399479337
243,22.419741571315
244,21.1777097006608
245,21.5239816568761
246,23.9801161173922
247,28.6623715906046
248,31.8310707897179
249,31.5209011576605
250,31.2937612283272
251,31.6751801741959
252,32.7619641915325
253,33.1731973615585
254,32.5290702261827
255,31.6007733923502
256,31.3386014468665
257,31.4001223243168
258,33.8132073551048
259,35.0679463786913
260,33.0313094750315
261,30.4640637136087
262,28.1120601258633
263,29.6782806992122
264,28.8929007329595
265,27.4200526299992
266,26.5056982210955
267,25.0506743379861
268,23.9745571463111
269,24.1457982323945
270,26.4208243620102
271,31.0082714472345
272,34.1976340129605
273,33.5683976905584
274,32.9206974760469
275,32.9672483335728
276,33.908781038543
277,34.085424222906
278,33.22737046848
279,32.3944897687126
280,32.111654456616
281,32.110577488151
282,35.000743189264
283,36.7532262497883
284,34.8624484045719
285,32.0587894192555
286,29.7876160597308
287,31.3933401280747
288,30.6948678508112
289,29.3532929004498
290,28.4249603317787
291,26.9395491448269
292,25.8081270601589
293,26.1124645370717
294,28.5145095967485
295,32.7999068817797
296,36.1509299039471
297,35.9416461206463
298,35.2410719974492
299,34.9308759078658
300,35.4816278854233
301,35.5415838230317
302,34.4367851614058
303,33.2605279282197
304,32.6373548130888
305,32.6423553053923
306,35.815730678316
307,37.4910299870807
308,35.4829571490328
309,32.7552664233223
310,30.6858647613108
311,32.1900952348212
312,31.570022201471
313,30.3475654821717
314,29.3815526567361
315,27.7259725682671
316,26.4784709829212
317,26.5160079320982
318,28.778879140177
319,33.1299130015077
320,36.2445227997815
321,35.7781624259744
322,35.2240551072975
323,35.3599446381199
324,36.1379936484182
325,36.0344658913546
326,35.1660804536223
327,34.0797696398096
328,33.956163799847
329,33.764254563252
330,36.3724260847079
331,37.9225297016421
332,35.883461813675
333,33.4037314873182
334,31.1963714658624
335,32.8580081732762
336,32.2124098046984
337,31.0750375361577
338,30.3417914581545
339,28.831462682052
340,27.9242988997405
341,28.102832938746
342,30.3578034478257
343,35.024865269117
344,38.0732307450145
345,37.6208485309749
346,37.0588405132989
347,36.8349443666278
348,37.3638174854188
349,37.2420573460498
350,35.9123926359906
351,34.805418455565
352,34.4952345700104
353,34.4412836928597
354,37.4092408918091
355,38.702267918237
356,37.0029300872274
357,34.5049673785651
358,32.5935796965339
359,34.4442254338472
360,33.7256975360477
361,32.2406945115504
362,31.1908127275099
363,29.4471094578981
364,28.1060149767178
365,27.6968585594121
366,28.4026843186086
367,29.6681913477866
368,31.4269196486145
369,32.2605281331834
370,32.84108273998
371,33.0438243392556
372,33.8157958887854
373,34.7229498575186
374,32.5539878153335
375,30.9930273155031
376,30.3814013758323
377,30.0849598140196
378,33.0602099658912
379,34.7336860364254
380,33.5296612580462
381,31.9402789342703
382,30.5716084988635
383,33.1314939078574
384,32.941705096915
385,31.952015125048
386,30.8608066077819
387,29.0405273324874
388,27.4241238784953
389,26.6345184170834
390,26.8474621079569
391,27.364833716536
392,28.109841561183
393,28.7252692041638
394,29.8783206153503
395,31.042516508198
396,32.2204624370618
397,33.3233106425397
398,30.7429045063291
399,29.0002279295215
400,28.5684948285974
401,28.5826115120536
402,31.8039988250482
403,34.0815744959684
404,33.7800526417072
405,32.5012285632002
406,30.9885223075807
407,33.1400023529333
408,32.560040560655
409,31.6566505317003
410,31.1379388188242
411,29.7983866903157
412,28.6511632076496
413,28.9785950354827
414,31.5751188397505
415,35.9966512459955
416,38.969656208364
417,38.8497110983597
418,38.8614153772274
419,39.4403517980713
420,40.6936582404641
421,41.1541188427147
422,40.3252368999774
423,39.142294459946
424,38.7561423147854
425,38.6055598114161
426,40.8618463543775
427,42.3608993008565
428,39.8550824258708
429,37.0021960083299
430,34.4982559013727
431,36.150168671557
432,35.3289316867704
433,34.1666418290789
434,33.7178209150402
435,32.1205844499485
436,30.6658414523978
437,30.9057578451649
438,33.0166925340318
439,37.5445805037251
440,40.2939349098138
441,39.8458069183121
442,39.5925339076745
443,39.7223459777284
444,40.6140435043971
445,40.616263564705
446,39.3668213367895
447,38.180232420297
448,37.6804317587661
449,37.4283556605632
450,39.7958597355877
451,41.381212624979
452,39.3889411849291
453,36.37378656487
454,33.9719477988231
455,35.4451832224143
456,34.7248320863844
457,33.5096683200072
458,33.1586945243408
459,31.5967073317063
460,30.3498134924373
461,30.3940356484596
462,32.5864083116241
463,36.9593210317213
464,39.9760837116228
465,39.9011118113052
466,39.5743015253691
467,39.7442248364949
468,40.3715528197352
469,40.1957032795268
470,38.9578082270714
471,37.5104962436115
472,36.8295872511801
473,36.4985041629871
474,38.963855356384
475,41.1879493725416
476,39.186561741339
477,36.397488661867
478,34.1585258444152
479,35.9964089141147
480,35.2499246967803
481,34.142331986005
482,33.9590961075485
483,32.4195955197573
484,31.1532538060292
485,31.1506795141342
486,33.6912906793321
487,38.2179631568717
488,41.0177604873387
489,40.4097952776263
490,39.8629809118714
491,39.7940600147964
492,40.2554733190574
493,39.8839295421042
494,38.3834881844509
495,36.7088791682502
496,35.979350489671
497,35.8202595412258
498,38.5840140583546
499,40.8245172185871
500,38.7447303434712
501,36.3288133551833
502,34.2174772138693
503,35.883975889898
504,35.1897578351724
505,34.0256447392504
506,33.7050582474264
507,32.1953372174007
508,30.8773370871406
509,30.9361451490072
510,33.0470798378742
511,37.4594960529665
512,40.229513825668
513,39.7789548498589
514,39.1859517822638
515,39.1389097439552
516,39.8440292250319
517,39.8316633794954
518,38.438793077444
519,36.9908733479072
520,36.2169792057182
521,35.7418602973125
522,37.5119499787963
523,38.2883928399041
524,36.1034658934937
525,33.3253322434049
526,31.2024489266308
527,32.8665166183521
528,31.9212994338887
529,30.4004393908574
530,28.9670698323263
531,27.0993863630377
532,25.5115469746575
533,24.823435108079
534,25.2904166590746
535,26.5674708637126
536,28.0034859977348
537,28.8522881342248
538,29.5823482759258
539,29.9236559807225
540,30.9119851336099
541,32.0288114988554
542,29.9984155621914
543,28.4028135359808
544,27.5948856134883
545,27.0298202857092
546,29.5425756731002
547,31.288981272856
548,30.2484401891486
549,28.5338621735423
550,27.1937558037473
551,29.4746857634684
552,29.5237411607268
553,28.5541068093959
554,27.5899172221908
555,25.7331731822854
556,23.8852184730146
557,23.130254537983
558,23.3122031789372
559,23.7299044309135
560,24.4986143725575
561,25.0520519156999
562,25.9948231842973
563,26.9043734709461
564,27.8525913827616
565,28.8193044670258
566,26.1374047359817
567,24.2974887868786
568,23.4160235890876
569,23.1463228546562
570,25.6420613518954
571,28.5535161809671
572,28.3899526861502
573,27.0144969814245
574,25.5443329511843
575,27.4235427541094
576,27.1504927306389
577,26.4798694491167
578,25.7861268661086
579,24.4016015279134
580,23.2908428098581
581,23.6444077189956
582,26.1698252322723
583,30.9007003916325
584,33.9697292341428
585,33.545911085715
586,32.6216864062382
587,32.1978418002844
588,32.593010782169
589,32.2864958354385
590,30.9142889
591,29.4706233930011
592,28.8942467257874
593,28.5431080170585
594,31.101444360213
595,33.5194093748848
596,31.7264786480408
597,29.0735406897825
598,26.9798291846971
599,28.5600279178135
600,27.925368978619
601,26.8372241423028
602,25.8383930287174
603,24.3092241242326
604,23.0143183448927
605,23.2657819131199
606,25.4247285420578
607,29.7757624033885
608,32.8308130861314
609,32.2356105440327
610,31.6711715420493
611,31.7110371927299
612,32.378476417042
613,32.2184282748317
614,30.9665550626088
615,29.8133921803429
616,29.2090591935942
617,28.6050981168969
618,31.0552556583726
619,33.5564818855725
620,31.6152611159778
621,28.9975724301766
622,26.8114835214105
623,28.3011280890766
624,27.6840937861107
625,26.4640680511187
626,25.5241883069875
627,23.8971722841303
628,22.6381235233244
629,22.8020716564855
630,24.7142733782235
631,28.9905544721021
632,31.830463043641
633,31.538525793889
634,31.1916598874169
635,31.6107590900501
636,32.6088121801671
637,32.6912547226187
638,31.6447996843702
639,30.5633508391722
640,29.96934953573
641,29.3915215403371
642,31.2831604371903
643,33.387528476209
644,31.3034873785552
645,28.6092226870713
646,26.5228041349081
647,27.9711219693486
648,27.5588980942801
649,26.1316309470833
650,25.1814195196457
651,23.6388802014703
652,22.3658532808969
653,22.4356007721467
654,24.5185791414787
655,29.0969100355503
656,32.0838931576863
657,31.455264581361
658,30.9959656506722
659,31.1045066080364
660,32.0399618522382
661,32.0877628683095
662,31.1294310112038
663,30.075330739464
664,29.4491188939489
665,29.0852175176061
666,31.1488485542071
667,33.7959338398503
668,31.9300735837846
669,29.3032687068307
670,27.1269037352941
671,28.9009734669247
672,28.4942193065478
673,27.1660147698771
674,26.2990645549675
675,24.8495103865497
676,23.6718996000413
677,23.8875061497345
678,26.1479463735058
679,30.5099196642198
680,33.5503844411183
681,32.8810368776443
682,32.2309056788255
683,32.227013611973
684,32.871358485365
685,32.8377215271389
686,31.5110955474638
687,30.3706953328117
688,29.6429898924631
689,29.0645541509933
690,30.7568523346407
691,32.6248071497659
692,30.986243926441
693,28.6596656114496
694,26.9281707681651
695,28.708925706641
696,28.1295716604396
697,26.6087116174083
698,25.3898764240043
699,23.7440202727648
700,22.2072315548398
701,21.8351476482218
702,22.4990389281158
703,23.9025043167381
704,25.3932165976765
705,26.1143920580286
706,26.8493141683444
707,27.4397977646484
708,28.6742640786589
709,29.9484966778077
710,27.9861683017506
711,26.8311821812541
712,26.2827618335754
713,25.8526161348564
714,27.603257941881
715,29.3265691907167
716,28.0435374223473
717,26.2153108903706
718,24.7165827945185
719,26.92032900248
720,26.7341866679986
721,25.4789116605495
722,24.3014032003711
723,22.3583592175534
724,20.6058206423476
725,19.69588145772
726,19.8213097135275
727,20.2280715361205
728,20.7251189814139
729,21.3448008469325
730,22.5811134706471
731,24.1178577086021
732,25.7516131951012
733,27.1218696743918
734,24.7705838091526
735,23.2734366473912
736,22.7365634751726
737,22.1028228407097
738,23.8741280143472
739,26.3297732857836
740,25.8526128153135
741,24.2911868110726
742,22.6162123529349
743,24.3337616994187
744,26.7457452467358
745,25.4352351929971
746,24.6721804057072
747,23.0910281991688
748,21.8815598363751
749,22.0614144532329
750,24.537574690134
751,29.1785823419269
752,32.0054322054451
753,31.6534366157996
754,31.4121646547621
755,31.6254364067184
756,32.6472300129475
757,32.8983294087576
758,32.2318917656935
759,31.2070633919967
760,30.7317377575912
761,30.2583308245017
762,31.7951107685867
763,34.4697765901119
764,32.5324020274842
765,29.9147917392392
766,27.6756776730624
767,29.3413486005605
768,28.7500918081776
769,26.8336589158223
770,25.9575633582389
771,24.3338689263211
772,23.1013062126072
773,23.2434805727005
774,25.3738332918756
775,29.921248047834
776,32.6952240026665
777,32.1809602105029
778,31.79808341356
779,31.9627354793685
780,32.9735896562144
781,33.1614834600324
782,32.3127219939142
783,31.4392223933523
784,31.034395303861
785,30.7779537202059
786,32.3426899838259
787,35.1838782304072
788,33.471369716213
789,30.7060771312942
790,28.6717734930148
791,30.3137423235159
792,29.7188390546719
793,27.9452264903756
794,27.0800703621755
795,25.5031723781749
796,24.3654180524492
797,24.5993620701464
798,27.0153554454396
799,31.4703927977173
800,34.5239319478995
801,34.5523854023603
802,34.1877409877228
803,34.1135488453305
804,34.8296461749054
805,34.9075379388141
806,34.2240834055983
807,33.2381507808197
808,32.8199532776378
809,32.5987609664399
810,34.2601288562786
811,37.939398942832
812,36.3101516411658
813,33.6433139206962
814,31.4680131925883
815,33.3214776578322
816,32.8317144602827
817,31.2410334651175
818,30.5891962098907
819,29.1046756295709
820,28.0447128016816
821,28.1218583315522
822,30.4412200806268
823,35.0044362345832
824,37.7383009483438
825,37.3030441461703
826,36.7475674634029
827,36.7754766619208
828,37.4569324651155
829,37.2649849709041
830,36.2436236189613
831,35.0382946604408
832,34.4639064155093
833,33.9759135765754
834,35.2537936919236
835,37.8834863037621
836,35.8646737668369
837,32.9887713959319
838,30.6773355466102
839,32.1473122373636
840,31.4302520070733
841,29.5454219107141
842,28.6097672375996
843,27.0267917928306
844,25.7711347281965
845,25.8385563208377
846,28.059463205463
847,32.326099273918
848,34.931121819387
849,34.5165283838263
850,33.9464657952145
851,33.7112209424577
852,34.2079219382908
853,34.1259764839888
854,32.8189744759278
855,31.6245849467906
856,30.7833961741232
857,30.0188788702239
858,31.5854383720744
859,34.3652442648942
860,33.0149524125008
861,30.6823750342971
862,28.9154796698305
863,30.8206025516064
864,30.1855880416905
865,28.3736874745528
866,27.1870336717006
867,25.5694167005513
868,24.0384506631054
869,23.5485691032778
870,24.3212170867764
871,25.8177465369624
872,27.0924129202131
873,27.9212679578815
874,28.4773588496674
875,28.6766524418562
876,29.4912046358805
877,30.2060142883249
878,28.1229205401302
879,26.4787989141262
880,25.5847362327731
881,25.1459708260638
882,26.9203794861961
883,29.969416891059
884,29.0147677346932
885,27.228554079575
886,25.8949816679004
887,28.0061304697274
888,27.8980318084379
889,26.4763042226362
890,25.4288242713819
891,23.6161208095647
892,22.1343822043435
893,21.3928937687011
894,21.8021095982452
895,22.559619818985
896,23.1475331353985
897,24.2170556194984
898,25.7036057549372
899,27.0108204452183
900,28.3225089301035
901,29.3721866708907
902,27.0769895418764
903,25.5021509686329
904,24.8639493856324
905,24.6385028518965
906,26.3582143651125
907,30.283621612789
908,30.2728021137667
909,28.8281417538366
910,27.5589904263077
911,29.5200259471536
912,29.098330310211
913,27.8182075603146
914,27.0314506760277
915,25.514719553635
916,24.2377913763113
917,24.4535030117031
918,26.7819809519304
919,30.8717629120229
920,33.488332632952
921,33.6960711800827
922,33.5964040549506
923,33.5671851222449
924,34.5154414531755
925,34.6954345579945
926,33.9147406524832
927,32.7233898537302
928,32.2000522792538
929,31.6433841336362
930,32.9364579009056
931,36.2164388149704
932,34.691723838522
933,31.9337242065253
934,29.6970411246559
935,31.4550894558348
936,30.7046031913179
937,28.909719514332
938,27.861024070924
939,26.3449006946082
940,25.0521711192864
941,25.1985997019177
942,27.3301679132464
943,31.2042000160583
944,33.7691113204554
945,34.0813821928038
946,33.9537587481367
947,34.4757655071313
948,35.610599883654
949,36.020928751598
950,35.4541614651369
951,34.7180124779424
952,34.5574993113437
953,34.1861937191645
954,35.3291542054526
955,38.2748747772516
956,36.5404874042909
957,33.8639257465917
958,31.775532707473
959,33.429656459511
960,32.8997820208896
961,31.2914763894958
962,30.4943878219025
963,29.0518017208852
964,27.9450424450786
965,28.3187680604507
966,30.5761397096868
967,34.532217532873
968,37.2053076389489
969,37.5601207366766
970,37.2203939111899
971,36.9170814978262
972,37.4156057318899
973,37.34095323051
974,36.5250100525415
975,35.3433831910181
976,34.6529154454087
977,34.2068570857773
978,35.2920816947649
979,38.9877609253932
980,37.5049804282472
981,34.8302420087786
982,32.6968757599732
983,34.3236509385531
984,33.7275321775554
985,32.1423208970818
986,31.3652879500244
987,29.867396956014
988,28.7746158399749
989,28.7952409846988
990,31.0501816496276
991,35.1193002431073
992,37.4921637872207
993,37.5911157865958
994,37.16448127212
995,36.8982413694439
996,37.2806861028298
997,37.0370801920864
998,35.9063245463111
999,34.7550849886301
1000,34.1484862016256
1001,33.8300545181321
1002,35.1219127932478
1003,38.7902434504179
1004,37.0710497293784
1005,34.3896261030645
1006,32.2355964876462
1007,34.1401116233453
1008,33.4011725342885
1009,31.8104915391232
1010,31.3500942981032
1011,29.7902132042544
1012,28.5485342993878
1013,28.6815924683284
1014,30.7718339464316
1015,34.5644280749459
1016,36.9537007631342
1017,37.327961735321
1018,37.5625549524548
1019,37.8256618827126
1020,38.7830344047958
1021,38.887059250009
1022,37.6736501377825
1023,36.1680946172996
1024,35.2278432341061
1025,34.566035017194
1026,35.4002604964437
1027,37.8664694136103
1028,36.3454009136229
1029,33.7745870732952
1030,31.7427144193232
1031,33.6569534922518
1032,33.0000601235694
1033,30.9651167462289
1034,29.876310061749
1035,28.0131636755535
1036,26.5393257693313
1037,25.9297182323647
1038,26.465345245893
1039,27.7163452810327
1040,28.6743759582461
1041,29.8308061313351
1042,30.9174593482086
1043,31.6637244095598
1044,32.6107652483366
1045,33.2508221333289
1046,31.3536986846494
1047,29.870022022933
1048,29.1224261461
1049,28.4679108821101
1050,29.5634671744041
1051,32.4781926962839
1052,31.5545385898372
1053,29.720920740725
1054,28.2329808255312
1055,30.4067274732735
1056,30.1223824496983
1057,28.5025296428444
1058,27.5024538855842
1059,25.6332300386202
1060,23.9503274819626
1061,23.3711072488384
1062,23.5852365877146
1063,24.1835173363205
1064,24.5647969866059
1065,25.6142638501699
1066,26.8978267959418
1067,28.1108408443116
1068,29.369655420511
1069,30.5007711355958
1070,28.3101063317991
1071,26.964388029527
1072,26.4100554051314
1073,25.8746583722035
1074,27.4655277171279
1075,31.7075706708418
1076,31.8073609578056
1077,30.5839201698479
1078,29.283166046323
1079,31.4976316812141
1080,30.9872051170518
1081,29.7982442786825
1082,29.0832014314635
1083,27.7433244174334
1084,26.8036953127598
1085,27.3494130678796
1086,29.8589993390072
1087,33.8351327827294
1088,36.3222525892901
1089,37.185141407262
1090,37.2738755659524
1091,37.3911234377669
1092,38.4110938057654
1093,38.5783242429707
1094,37.7945916070751
1095,36.5959478554
1096,35.9443758587088
1097,35.2685894820292
1098,36.1787832208849
1099,40.1260693273279
1100,38.9246752637621
1101,36.3538614234343
1102,34.1104931347195
1103,36.1468891690944
1104,35.4656859573381
1105,34.0081013530024
1106,33.2930585057834
1107,31.9708061279818
1108,30.9722256538541
1109,31.1429640795592
1110,33.5024370697056
1111,37.3892318401313
1112,39.526289906428
1113,40.1296711495862
1114,39.541376178669
1115,39.0368998138689
1116,39.4278529923306
1117,39.0748527877548
1118,37.8097852589963
1119,36.3200311365114
1120,35.4265762012351
1121,34.8990798673062
1122,35.9028665019963
1123,40.2944149906145
1124,39.2449574462605
1125,36.7373491979248
1126,34.7705053741755
1127,36.9029252886922
1128,36.2679107787763
1129,34.7787233784445
1130,34.7401019147564
1131,33.2045306639815
1132,31.9853383639582
1133,32.1658007268929
1134,34.3970392948246
1135,38.1142729098098
1136,40.2330985938012
1137,40.961067782713
1138,40.5168086320086
1139,40.324106004631
1140,40.8663879562277
1141,40.2873062110647
1142,39.0611344312244
1143,37.486295857981
1144,36.7368767429174
1145,36.2330825059856
1146,37.2617867298264
1147,41.4029438347836
1148,40.0289498853932
1149,37.4168093118399
1150,35.3782514510226
1151,37.1478469576616
1152,36.4532733322146
1153,34.9330908819637
1154,34.8361257948982
1155,33.2416031746691
1156,32.0412510030281
1157,31.9840846499156
1158,33.9837719625686
1159,37.6159211267952
1160,39.4533603772063
1161,39.7948030612434
1162,39.8270168347871
1163,39.9758675025976
1164,40.8189837622336
1165,40.7735030725424
1166,39.8384416635119
1167,38.4671980260122
1168,37.7554591677132
1169,36.8596687112149
1170,37.2818423503624
1171,40.7064668307169
1172,39.4594918113875
1173,36.9415518797455
1174,34.8695679847016
1175,36.6051297110371
1176,36.1311679114857
1177,34.5307629790909
1178,34.3292655668077
1179,32.8562921619481
1180,31.6036738276982
1181,31.6334151635748
1182,33.6932693378356
1183,37.4822169898889
1184,39.1118070820183
1185,39.4672279258228
1186,39.0831356367263
1187,38.364732652876
1188,38.2822516374738
1189,37.7201867824625
1190,36.2199215219642
1191,34.7301673994793
1192,33.6331175284593
1193,32.7263876425778
1194,33.5381265169842
1195,37.513976689039
1196,36.6535281745844
1197,34.5050978576654
1198,32.7138926501249
1199,34.6123303250555
1200,34.1055502373543
1201,32.4151988855861
1202,32.0538642550922
1203,30.2338678403528
1204,28.6202483364558
1205,27.896384537042
1206,28.4715150455653
1207,29.595496150644
1208,30.1092644456821
1209,31.2073509953938
1210,31.8588580212447
1211,32.0958318701981
1212,32.8514326947681
1213,33.5012135169899
1214,31.5050274577844
1215,30.0073726363005
1216,29.0877846197198
1217,28.4606179291879
1218,29.1836258763747
1219,32.3566434809145
1220,31.5326597310707
1221,29.5908630802797
1222,27.9558486144889
1223,30.1769994562253
1224,29.93701989626
1225,28.4314233518533
1226,27.5261559825812
1227,25.566377970167
1228,23.8585578243587
1229,23.0751349094139
1230,23.1470516663078
1231,23.8030682922142
1232,23.6671560311028
1233,24.7105454338983
1234,25.5942114611048
1235,26.3392610303023
1236,27.330667332689
1237,28.3159239893304
1238,25.8681825950275
1239,24.3377094853938
1240,23.4090052776604
1241,22.9222279308803
1242,24.0967912131644
1243,28.3965700441787
1244,28.75708339811
1245,27.367727931173
1246,25.9113908119752
1247,27.896736175895
1248,27.4671398399533
1249,26.1681769616747
1250,25.6293804767414
1251,24.1418211660374
1252,22.9195901356299
1253,23.2021538394749
1254,25.6290866441514
1255,29.7851129266203
1256,31.6353148446452
1257,32.5322374429205
1258,32.6622983348366
1259,33.0882812136894
1260,34.0711790710002
1261,34.4091861557995
1262,33.6740732060517
1263,32.5149329493716
1264,31.8117025361485
1265,31.0368535489428
1266,31.5921235789198
1267,34.8550876028329
1268,33.5424760072041
1269,30.6945299558341
1270,28.2870702263706
1271,30.1885466316854
1272,29.6155222216079
1273,27.9227398855323
1274,27.1408449698602
1275,25.6089201955463
1276,24.4237616758265
1277,24.708148617902
1278,26.8998836908387
1279,31.1118226123775
1280,32.9352837030211
1281,33.6413740331665
1282,33.622537136255
1283,33.6826568768459
1284,34.6005259039341
1285,34.5161494653246
1286,33.664957014899
1287,32.5027780278347
1288,31.5698195975633
1289,31.0702795831694
1290,31.623118628839
1291,35.6469807409647
1292,34.6339879612215
1293,32.0449417385883
1294,29.9176529505513
1295,31.796035004946
1296,31.2388119928665
1297,29.6274676310884
1298,28.8941924015641
1299,27.5214970993842
1300,26.4894905910298
1301,26.6802846372709
1302,28.9078767287415
1303,32.8900876332321
1304,34.7044325327231
1305,35.2993053308054
1306,35.1048298176851
1307,35.0604172330582
1308,35.7169554471022
1309,35.627717039878
1310,34.7588999532238
1311,33.5268301673221
1312,32.9828292262329
1313,32.4012434914646
1314,33.2719337353252
1315,36.8977221671161
1316,35.6094204145611
1317,32.7359490279635
1318,30.6888827220703
1319,32.4402458464039
1320,31.8720834049412
1321,30.4351621672182
1322,29.7286277650752
1323,28.2702402660598
1324,27.1665197206375
1325,27.3925630393357
1326,29.6317023062664
1327,33.9657981892515
1328,35.674395271371
1329,36.052302720019
1330,35.5934576634702
1331,35.2196467051922
1332,35.7333645911771
1333,35.5827438301913
1334,34.5589514939411
1335,33.4022422215684
1336,32.8703962020162
1337,32.4930131490685
1338,33.1753021091065
1339,37.0563438931731
1340,36.0773848937334
1341,33.5545829934766
1342,31.6630996832562
1343,33.5232493553455
1344,33.017684759798
1345,31.4513136077066
1346,30.8292559102453
1347,29.4365049875294
1348,28.4731737858588
1349,28.6973938663264
1350,31.0969780975448
1351,35.2724522544728
1352,36.9652479385943
1353,37.3674652303161
1354,36.6582287901063
1355,36.1719848076116
1356,36.3076846337976
1357,35.969270335066
1358,34.539503619482
1359,33.1889233485951
1360,32.5537604959788
1361,32.022009939512
1362,33.0762394985804
1363,36.587771667924
1364,35.9789300292841
1365,33.7411610390686
1366,31.9548178001429
1367,33.9547490699069
1368,33.4273056155929
1369,31.6834726090622
1370,30.7192538703359
1371,28.9892038749699
1372,27.6028814038137
1373,27.0789660636826
1374,27.8783548745625
1375,29.3305188611386
1376,29.9311948451659
