216,88.9977066
217,76.78752085
218,75.97800035
219,75.89159056
220,74.88411742
221,74.59809108
222,76.35955408
223,78.74516349
224,86.34938052
225,97.57277174
226,102.9307952
227,100.8140728
228,97.98216549
229,94.71252146
230,93.17849041
231,89.46974886
232,85.34399009
233,84.94525448
234,86.9953901
235,91.10175129
236,94.46965673
237,95.90095598
238,94.7529451
239,91.4731753
240,86.88186884
241,75.09796257
242,74.88845968
243,75.29978684
244,74.59478253
245,75.05749479
246,77.52221131
247,80.49871093
248,88.99003473
249,98.63954882
250,101.5502631
251,98.68916147
252,97.87550127
253,95.36135857
254,91.55951846
255,85.79990785
256,82.66070746
257,83.72740068
258,88.4319771
259,95.97101886
260,101.0841109
261,98.47985894
262,92.38756174
263,89.18560274
264,86.88186884
265,75.09796257
266,74.88845968
267,75.29978684
268,74.59478253
269,75.05749479
270,77.52221131
271,80.49871093
272,88.99003473
273,98.63954882
274,101.5502631
275,98.68916147
276,97.87550127
277,95.36135857
278,91.55951846
279,85.79990785
280,82.66070746
281,83.72740068
282,88.4319771
283,95.97101886
284,101.0841109
285,98.47985894
286,92.38756174
287,89.18560274
288,86.88186884
289,75.09796257
290,74.88845968
291,75.29978684
292,74.59478253
293,75.05749479
294,77.52221131
295,80.49871093
296,88.99003473
297,98.63954882
298,101.5502631
299,98.68916147
300,97.87550127
301,95.36135857
302,91.55951846
303,85.79990785
304,82.66070746
305,83.72740068
306,88.4319771
307,95.97101886
308,101.0841109
309,98.47985894
310,92.38756174
311,89.18560274
312,86.88186884
313,75.09796257
314,74.88845968
315,75.29978684
316,74.59478253
317,75.05749479
318,77.52221131
319,80.49871093
320,88.99003473
321,98.63954882
322,101.5502631
323,98.68916147
324,97.87550127
325,95.36135857
326,91.55951846
327,85.79990785
328,82.66070746
329,83.72740068
330,88.4319771
331,95.97101886
332,101.0841109
333,98.47985894
334,92.38756174
335,89.18560274
336,85.66075941
337,74.94733409
338,75.23442302
339,75.61480004
340,75.15667469
341,75.43545767
342,77.55203644
343,79.87942765
344,83.94586349
345,90.68921863
346,98.28974834
347,101.9471962
348,104.6545618
349,99.76981682
350,95.60302904
351,89.20795192
352,85.67856212
353,86.34979267
354,91.56661356
355,98.39478009
356,96.05729951
357,92.56666848
358,89.56532272
359,86.46747165
360,85.66075941
361,74.94733409
362,75.23442302
363,75.61480004
364,75.15667469
365,75.43545767
366,77.55203644
367,79.87942765
368,83.94586349
369,90.68921863
370,98.28974834
371,101.9471962
372,104.6545618
373,99.76981682
374,95.60302904
375,89.20795192
376,85.67856212
377,86.34979267
378,91.56661356
379,98.39478009
380,96.05729951
381,92.56666848
382,89.56532272
383,86.46747165
384,88.9977066
385,76.78752085
386,75.97800035
387,75.89159056
388,74.88411742
389,74.59809108
390,76.35955408
391,78.74516349
392,86.34938052
393,97.57277174
394,102.9307952
395,100.8140728
396,97.98216549
397,94.71252146
398,93.17849041
399,89.46974886
400,85.34399009
401,84.94525448
402,86.9953901
403,91.10175129
404,94.46965673
405,95.90095598
406,94.7529451
407,91.4731753
408,86.88186884
409,75.09796257
410,74.88845968
411,75.29978684
412,74.59478253
413,75.05749479
414,77.52221131
415,80.49871093
416,88.99003473
417,98.63954882
418,101.5502631
419,98.68916147
420,97.87550127
421,95.36135857
422,91.55951846
423,85.79990785
424,82.66070746
425,83.72740068
426,88.4319771
427,95.97101886
428,101.0841109
429,98.47985894
430,92.38756174
431,89.18560274
432,86.88186884
433,75.09796257
434,74.88845968
435,75.29978684
436,74.59478253
437,75.05749479
438,77.52221131
439,80.49871093
440,88.99003473
441,98.63954882
442,101.5502631
443,98.68916147
444,97.87550127
445,95.36135857
446,91.55951846
447,85.79990785
448,82.66070746
449,83.72740068
450,88.4319771
451,95.97101886
452,101.0841109
453,98.47985894
454,92.38756174
455,89.18560274
456,86.88186884
457,75.09796257
458,74.88845968
459,75.29978684
460,74.59478253
461,75.05749479
462,77.52221131
463,80.49871093
464,88.99003473
465,98.63954882
466,101.5502631
467,98.68916147
468,97.87550127
469,95.36135857
470,91.55951846
471,85.79990785
472,82.66070746
473,83.72740068
474,88.4319771
475,95.97101886
476,101.0841109
477,98.47985894
478,92.38756174
479,89.18560274
480,86.88186884
481,75.09796257
482,74.88845968
483,75.29978684
484,74.59478253
485,75.05749479
486,77.52221131
487,80.49871093
488,88.99003473
489,98.63954882
490,101.5502631
491,98.68916147
492,97.87550127
493,95.36135857
494,91.55951846
495,85.79990785
496,82.66070746
497,83.72740068
498,88.4319771
499,95.97101886
500,101.0841109
501,98.47985894
502,92.38756174
503,89.18560274
504,85.66075941
505,74.94733409
506,75.23442302
507,75.61480004
508,75.15667469
509,75.43545767
510,77.55203644
511,79.87942765
512,83.94586349
513,90.68921863
514,98.28974834
515,101.9471962
516,104.6545618
517,99.76981682
518,95.60302904
519,89.20795192
520,85.67856212
521,86.34979267
522,91.56661356
523,98.39478009
524,96.05729951
525,92.56666848
526,89.56532272
527,86.46747165
528,85.66075941
529,74.94733409
530,75.23442302
531,75.61480004
532,75.15667469
533,75.43545767
534,77.55203644
535,79.87942765
536,83.94586349
537,90.68921863
538,98.28974834
539,101.9471962
540,104.6545618
541,99.76981682
542,95.60302904
543,89.20795192
544,85.67856212
545,86.34979267
546,91.56661356
547,98.39478009
548,96.05729951
549,92.56666848
550,89.56532272
551,86.46747165
552,88.9977066
553,76.78752085
554,75.97800035
555,75.89159056
556,74.88411742
557,74.59809108
558,76.35955408
559,78.74516349
560,86.34938052
561,97.57277174
562,102.9307952
563,100.8140728
564,97.98216549
565,94.71252146
566,93.17849041
567,89.46974886
568,85.34399009
569,84.94525448
570,86.9953901
571,91.10175129
572,94.46965673
573,95.90095598
574,94.7529451
575,91.4731753
576,86.88186884
577,75.09796257
578,74.88845968
579,75.29978684
580,74.59478253
581,75.05749479
582,77.52221131
583,80.49871093
584,88.99003473
585,98.63954882
586,101.5502631
587,98.68916147
588,97.87550127
589,95.36135857
590,91.55951846
591,85.79990785
592,82.66070746
593,83.72740068
594,88.4319771
595,95.97101886
596,101.0841109
597,98.47985894
598,92.38756174
599,89.18560274
600,86.88186884
601,75.09796257
602,74.88845968
603,75.29978684
604,74.59478253
605,75.05749479
606,77.52221131
607,80.49871093
608,88.99003473
609,98.63954882
610,101.5502631
611,98.68916147
612,97.87550127
613,95.36135857
614,91.55951846
615,85.79990785
616,82.66070746
617,83.72740068
618,88.4319771
619,95.97101886
620,101.0841109
621,98.47985894
622,92.38756174
623,89.18560274
624,86.88186884
625,75.09796257
626,74.88845968
627,75.29978684
628,74.59478253
629,75.05749479
630,77.52221131
631,80.49871093
632,88.99003473
633,98.63954882
634,101.5502631
635,98.68916147
636,97.87550127
637,95.36135857
638,91.55951846
639,85.79990785
640,82.66070746
641,83.72740068
642,88.4319771
643,95.97101886
644,101.0841109
645,98.47985894
646,92.38756174
647,89.18560274
648,86.88186884
649,75.09796257
650,74.88845968
651,75.29978684
652,74.59478253
653,75.05749479
654,77.52221131
655,80.49871093
656,88.99003473
657,98.63954882
658,101.5502631
659,98.68916147
660,97.87550127
661,95.36135857
662,91.55951846
663,85.79990785
664,82.66070746
665,83.72740068
666,88.4319771
667,95.97101886
668,101.0841109
669,98.47985894
670,92.38756174
671,89.18560274
672,85.66075941
673,74.94733409
674,75.23442302
675,75.61480004
676,75.15667469
677,75.43545767
678,77.55203644
679,79.87942765
680,83.94586349
681,90.68921863
682,98.28974834
683,101.9471962
684,104.6545618
685,99.76981682
686,95.60302904
687,89.20795192
688,85.67856212
689,86.34979267
690,91.56661356
691,98.39478009
692,96.05729951
693,92.56666848
694,89.56532272
695,86.46747165
696,85.66075941
697,74.94733409
698,75.23442302
699,75.61480004
700,75.15667469
701,75.43545767
702,77.55203644
703,79.87942765
704,83.94586349
705,90.68921863
706,98.28974834
707,101.9471962
708,104.6545618
709,99.76981682
710,95.60302904
711,89.20795192
712,85.67856212
713,86.34979267
714,91.56661356
715,98.39478009
716,96.05729951
717,92.56666848
718,89.56532272
719,86.46747165
720,88.9977066
721,76.78752085
722,75.97800035
723,75.89159056
724,74.88411742
725,74.59809108
726,76.35955408
727,78.74516349
728,86.34938052
729,97.57277174
730,102.9307952
731,100.8140728
732,97.98216549
733,94.71252146
734,93.17849041
735,89.46974886
736,85.34399009
737,84.94525448
738,86.9953901
739,91.10175129
740,94.46965673
741,95.90095598
742,94.7529451
743,91.4731753
744,71.72311885
745,62.08858126
746,61.69784191
747,61.92543838
748,61.28977689
749,61.74656744
750,63.93167917
751,66.6390799
752,74.25851575
753,82.67957921
754,84.96944567
755,82.7187528
756,82.80421548
757,81.02659124
758,77.34287434
759,71.8443969
760,69.1565757
761,69.97079498
762,74.1897974
763,80.87408325
764,85.53680866
765,82.92418464
766,76.9550128
767,73.90447739
768,71.72311885
769,62.08858126
770,61.69784191
771,61.92543838
772,61.28977689
773,61.74656744
774,63.93167917
775,66.6390799
776,74.25851575
777,82.67957921
778,84.96944567
779,82.7187528
780,82.80421548
781,81.02659124
782,77.34287434
783,71.8443969
784,69.1565757
785,69.97079498
786,74.1897974
787,80.87408325
788,85.53680866
789,82.92418464
790,76.9550128
791,73.90447739
792,71.72311885
793,62.08858126
794,61.69784191
795,61.92543838
796,61.28977689
797,61.74656744
798,63.93167917
799,66.6390799
800,74.25851575
801,82.67957921
802,84.96944567
803,82.7187528
804,82.80421548
805,81.02659124
806,77.34287434
807,71.8443969
808,69.1565757
809,69.97079498
810,74.1897974
811,80.87408325
812,85.53680866
813,82.92418464
814,76.9550128
815,73.90447739
816,71.72311885
817,62.08858126
818,61.69784191
819,61.92543838
820,61.28977689
821,61.74656744
822,63.93167917
823,66.6390799
824,74.25851575
825,82.67957921
826,84.96944567
827,82.7187528
828,82.80421548
829,81.02659124
830,77.34287434
831,71.8443969
832,69.1565757
833,69.97079498
834,74.1897974
835,80.87408325
836,85.53680866
837,82.92418464
838,76.9550128
839,73.90447739
840,70.59191391
841,61.93894605
842,61.99288153
843,62.1887458
844,61.82723624
845,62.11199854
846,63.98906868
847,66.09911928
848,69.6524037
849,75.50880292
850,82.1689284
851,85.9401454
852,89.20440328
853,85.02394655
854,80.99112083
855,74.93838847
856,71.92332079
857,72.40932385
858,77.16734168
859,83.16504923
860,80.51438947
861,77.16422943
862,74.29083486
863,71.39565098
864,70.59191391
865,61.93894605
866,61.99288153
867,62.1887458
868,61.82723624
869,62.11199854
870,63.98906868
871,66.09911928
872,69.6524037
873,75.50880292
874,82.1689284
875,85.9401454
876,89.20440328
877,85.02394655
878,80.99112083
879,74.93838847
880,71.92332079
881,72.40932385
882,77.16734168
883,83.16504923
884,80.51438947
885,77.16422943
886,74.29083486
887,71.39565098
888,73.82697603
889,63.7685727
890,62.78121324
891,62.51389112
892,61.57747347
893,61.28976502
894,62.77560529
895,64.89546163
896,71.6328138
897,81.61884258
898,86.34216076
899,84.83163213
900,82.91027573
901,80.38142806
902,78.95267914
903,75.49345806
904,71.82466471
905,71.18175289
906,72.76134482
907,76.03238707
908,78.95980776
909,80.35988428
910,79.30700258
911,76.17909697
912,71.72311885
913,62.08858126
914,61.69784191
915,61.92543838
916,61.28977689
917,61.74656744
918,63.93167917
919,66.6390799
920,74.25851575
921,82.67957921
922,84.96944567
923,82.7187528
924,82.80421548
925,81.02659124
926,77.34287434
927,71.8443969
928,69.1565757
929,69.97079498
930,74.1897974
931,80.87408325
932,85.53680866
933,82.92418464
934,76.9550128
935,73.90447739
936,71.72311885
937,62.08858126
938,61.69784191
939,61.92543838
940,61.28977689
941,61.74656744
942,63.93167917
943,66.6390799
944,74.25851575
945,82.67957921
946,84.96944567
947,82.7187528
948,82.80421548
949,81.02659124
950,77.34287434
951,71.8443969
952,69.1565757
953,69.97079498
954,74.1897974
955,80.87408325
956,85.53680866
957,82.92418464
958,76.9550128
959,73.90447739
960,71.72311885
961,62.08858126
962,61.69784191
963,61.92543838
964,61.28977689
965,61.74656744
966,63.93167917
967,66.6390799
968,74.25851575
969,82.67957921
970,84.96944567
971,82.7187528
972,82.80421548
973,81.02659124
974,77.34287434
975,71.8443969
976,69.1565757
977,69.97079498
978,74.1897974
979,80.87408325
980,85.53680866
981,82.92418464
982,76.9550128
983,73.90447739
984,71.72311885
985,62.08858126
986,61.69784191
987,61.92543838
988,61.28977689
989,61.74656744
990,63.93167917
991,66.6390799
992,74.25851575
993,82.67957921
994,84.96944567
995,82.7187528
996,82.80421548
997,81.02659124
998,77.34287434
999,71.8443969
1000,69.1565757
1001,69.97079498
1002,74.1897974
1003,80.87408325
1004,85.53680866
1005,82.92418464
1006,76.9550128
1007,73.90447739
1008,70.59191391
1009,61.93894605
1010,61.99288153
1011,62.1887458
1012,61.82723624
1013,62.11199854
1014,63.98906868
1015,66.09911928
1016,69.6524037
1017,75.50880292
1018,82.1689284
1019,85.9401454
1020,89.20440328
1021,85.02394655
1022,80.99112083
1023,74.93838847
1024,71.92332079
1025,72.40932385
1026,77.16734168
1027,83.16504923
1028,80.51438947
1029,77.16422943
1030,74.29083486
1031,71.39565098
1032,70.59191391
1033,61.93894605
1034,61.99288153
1035,62.1887458
1036,61.82723624
1037,62.11199854
1038,63.98906868
1039,66.09911928
1040,69.6524037
1041,75.50880292
1042,82.1689284
1043,85.9401454
1044,89.20440328
1045,85.02394655
1046,80.99112083
1047,74.93838847
1048,71.92332079
1049,72.40932385
1050,77.16734168
1051,83.16504923
1052,80.51438947
1053,77.16422943
1054,74.29083486
1055,71.39565098
1056,73.82697603
1057,63.7685727
1058,62.78121324
1059,62.51389112
1060,61.57747347
1061,61.28976502
1062,62.77560529
1063,64.89546163
1064,71.6328138
1065,81.61884258
1066,86.34216076
1067,84.83163213
1068,82.91027573
1069,80.38142806
1070,78.95267914
1071,75.49345806
1072,71.82466471
1073,71.18175289
1074,72.76134482
1075,76.03238707
1076,78.95980776
1077,80.35988428
1078,79.30700258
1079,76.17909697
1080,71.72311885
1081,62.08858126
1082,61.69784191
1083,61.92543838
1084,61.28977689
1085,61.74656744
1086,63.93167917
1087,66.6390799
1088,74.25851575
1089,82.67957921
1090,84.96944567
1091,82.7187528
1092,82.80421548
1093,81.02659124
1094,77.34287434
1095,71.8443969
1096,69.1565757
1097,69.97079498
1098,74.1897974
1099,80.87408325
1100,85.53680866
1101,82.92418464
1102,76.9550128
1103,73.90447739
1104,71.72311885
1105,62.08858126
1106,61.69784191
1107,61.92543838
1108,61.28977689
1109,61.74656744
1110,63.93167917
1111,66.6390799
1112,74.25851575
1113,82.67957921
1114,84.96944567
1115,82.7187528
1116,82.80421548
1117,81.02659124
1118,77.34287434
1119,71.8443969
1120,69.1565757
1121,69.97079498
1122,74.1897974
1123,80.87408325
1124,85.53680866
1125,82.92418464
1126,76.9550128
1127,73.90447739
1128,71.72311885
1129,62.08858126
1130,61.69784191
1131,61.92543838
1132,61.28977689
1133,61.74656744
1134,63.93167917
1135,66.6390799
1136,74.25851575
1137,82.67957921
1138,84.96944567
1139,82.7187528
1140,82.80421548
1141,81.02659124
1142,77.34287434
1143,71.8443969
1144,69.1565757
1145,69.97079498
1146,74.1897974
1147,80.87408325
1148,85.53680866
1149,82.92418464
1150,76.9550128
1151,73.90447739
1152,71.72311885
1153,62.08858126
1154,61.69784191
1155,61.92543838
1156,61.28977689
1157,61.74656744
1158,63.93167917
1159,66.6390799
1160,74.25851575
1161,82.67957921
1162,84.96944567
1163,82.7187528
1164,82.80421548
1165,81.02659124
1166,77.34287434
1167,71.8443969
1168,69.1565757
1169,69.97079498
1170,74.1897974
1171,80.87408325
1172,85.53680866
1173,82.92418464
1174,76.9550128
1175,73.90447739
1176,70.59191391
1177,61.93894605
1178,61.99288153
1179,62.1887458
1180,61.82723624
1181,62.11199854
1182,63.98906868
1183,66.09911928
1184,69.6524037
1185,75.50880292
1186,82.1689284
1187,85.9401454
1188,89.20440328
1189,85.02394655
1190,80.99112083
1191,74.93838847
1192,71.92332079
1193,72.40932385
1194,77.16734168
1195,83.16504923
1196,80.51438947
1197,77.16422943
1198,74.29083486
1199,71.39565098
1200,70.59191391
1201,61.93894605
1202,61.99288153
1203,62.1887458
1204,61.82723624
1205,62.11199854
1206,63.98906868
1207,66.09911928
1208,69.6524037
1209,75.50880292
1210,82.1689284
1211,85.9401454
1212,89.20440328
1213,85.02394655
1214,80.99112083
1215,74.93838847
1216,71.92332079
1217,72.40932385
1218,77.16734168
1219,83.16504923
1220,80.51438947
1221,77.16422943
1222,74.29083486
1223,71.39565098
1224,73.82697603
1225,63.7685727
1226,62.78121324
1227,62.51389112
1228,61.57747347
1229,61.28976502
1230,62.77560529
1231,64.89546163
1232,71.6328138
1233,81.61884258
1234,86.34216076
1235,84.83163213
1236,82.91027573
1237,80.38142806
1238,78.95267914
1239,75.49345806
1240,71.82466471
1241,71.18175289
1242,72.76134482
1243,76.03238707
1244,78.95980776
1245,80.35988428
1246,79.30700258
1247,76.17909697
1248,71.72311885
1249,62.08858126
1250,61.69784191
1251,61.92543838
1252,61.28977689
1253,61.74656744
1254,63.93167917
1255,66.6390799
1256,74.25851575
1257,82.67957921
1258,84.96944567
1259,82.7187528
1260,82.80421548
1261,81.02659124
1262,77.34287434
1263,71.8443969
1264,69.1565757
1265,69.97079498
1266,74.1897974
1267,80.87408325
1268,85.53680866
1269,82.92418464
1270,76.9550128
1271,73.90447739
1272,71.72311885
1273,62.08858126
1274,61.69784191
1275,61.92543838
1276,61.28977689
1277,61.74656744
1278,63.93167917
1279,66.6390799
1280,74.25851575
1281,82.67957921
1282,84.96944567
1283,82.7187528
1284,82.80421548
1285,81.02659124
1286,77.34287434
1287,71.8443969
1288,69.1565757
1289,69.97079498
1290,74.1897974
1291,80.87408325
1292,85.53680866
1293,82.92418464
1294,76.9550128
1295,73.90447739
1296,71.72311885
1297,62.08858126
1298,61.69784191
1299,61.92543838
1300,61.28977689
1301,61.74656744
1302,63.93167917
1303,66.6390799
1304,74.25851575
1305,82.67957921
1306,84.96944567
1307,82.7187528
1308,82.80421548
1309,81.02659124
1310,77.34287434
1311,71.8443969
1312,69.1565757
1313,69.97079498
1314,74.1897974
1315,80.87408325
1316,85.53680866
1317,82.92418464
1318,76.9550128
1319,73.90447739
1320,71.72311885
1321,62.08858126
1322,61.69784191
1323,61.92543838
1324,61.28977689
1325,61.74656744
1326,63.93167917
1327,66.6390799
1328,74.25851575
1329,82.67957921
1330,84.96944567
1331,82.7187528
1332,82.80421548
1333,81.02659124
1334,77.34287434
1335,71.8443969
1336,69.1565757
1337,69.97079498
1338,74.1897974
1339,80.87408325
1340,85.53680866
1341,82.92418464
1342,76.9550128
1343,73.90447739
1344,70.59191391
1345,61.93894605
1346,61.99288153
1347,62.1887458
1348,61.82723624
1349,62.11199854
1350,63.98906868
1351,66.09911928
1352,69.6524037
1353,75.50880292
1354,82.1689284
1355,85.9401454
1356,89.20440328
1357,85.02394655
1358,80.99112083
1359,74.93838847
1360,71.92332079
1361,72.40932385
1362,77.16734168
1363,83.16504923
1364,80.51438947
1365,77.16422943
1366,74.29083486
1367,71.39565098
1368,70.59191391
1369,61.93894605
1370,61.99288153
1371,62.1887458
1372,61.82723624
1373,62.11199854
1374,63.98906868
1375,66.09911928
1376,69.6524037
1377,75.50880292
1378,82.1689284
1379,85.9401454
1380,89.20440328
1381,85.02394655
1382,80.99112083
1383,74.93838847
1384,71.92332079
1385,72.40932385
1386,77.16734168
1387,83.16504923
1388,80.51438947
1389,77.16422943
1390,74.29083486
1391,71.39565098
1392,73.82697603
1393,63.7685727
1394,62.78121324
1395,62.51389112
1396,61.57747347
1397,61.28976502
1398,62.77560529
1399,64.89546163
1400,71.6328138
1401,81.61884258
1402,86.34216076
1403,84.83163213
1404,82.91027573
1405,80.38142806
1406,78.95267914
1407,75.49345806
1408,71.82466471
1409,71.18175289
1410,72.76134482
1411,76.03238707
1412,78.95980776
1413,80.35988428
1414,79.30700258
1415,76.17909697
1416,71.72311885
1417,62.08858126
1418,61.69784191
1419,61.92543838
1420,61.28977689
1421,61.74656744
1422,63.93167917
1423,66.6390799
1424,74.25851575
1425,82.67957921
1426,84.96944567
1427,82.7187528
1428,82.80421548
1429,81.02659124
1430,77.34287434
1431,71.8443969
1432,69.1565757
1433,69.97079498
1434,74.1897974
1435,80.87408325
1436,85.53680866
1437,82.92418464
1438,76.9550128
1439,73.90447739
1440,62.15210377
1441,53.71016092
1442,53.00139294
1443,53.01014016
1444,52.38039574
1445,52.76597053
1446,54.76613612
1447,57.37814544
1448,64.84660912
1449,73.17892511
1450,75.10862847
1451,72.93294465
1452,73.10797046
1453,71.66475887
1454,68.23877528
1455,63.09645169
1456,60.55110109
1457,61.05015131
1458,64.70026864
1459,70.53417238
1460,74.9100551
1461,72.85897217
1462,67.41973673
1463,64.42059961
1464,62.15210377
1465,53.71016092
1466,53.00139294
1467,53.01014016
1468,52.38039574
1469,52.76597053
1470,54.76613612
1471,57.37814544
1472,64.84660912
1473,73.17892511
1474,75.10862847
1475,72.93294465
1476,73.10797046
1477,71.66475887
1478,68.23877528
1479,63.09645169
1480,60.55110109
1481,61.05015131
1482,64.70026864
1483,70.53417238
1484,74.9100551
1485,72.85897217
1486,67.41973673
1487,64.42059961
1488,62.15210377
1489,53.71016092
1490,53.00139294
1491,53.01014016
1492,52.38039574
1493,52.76597053
1494,54.76613612
1495,57.37814544
1496,64.84660912
1497,73.17892511
1498,75.10862847
1499,72.93294465
1500,73.10797046
1501,71.66475887
1502,68.23877528
1503,63.09645169
1504,60.55110109
1505,61.05015131
1506,64.70026864
1507,70.53417238
1508,74.9100551
1509,72.85897217
1510,67.41973673
1511,64.42059961
1512,61.00855763
1513,53.57570005
1514,53.34201821
1515,53.32378191
1516,52.89552639
1517,53.1099274
1518,54.77461363
1519,56.77615166
1520,60.07925035
1521,65.60664258
1522,71.91145004
1523,75.85118842
1524,79.37783915
1525,75.84975838
1526,72.08921837
1527,66.32928979
1528,63.39616898
1529,63.49995137
1530,67.5876246
1531,72.77413661
1532,70.44158995
1533,67.50579434
1534,64.80926734
1535,61.86911904
1536,61.00855763
1537,53.57570005
1538,53.34201821
1539,53.32378191
1540,52.89552639
1541,53.1099274
1542,54.77461363
1543,56.77615166
1544,60.07925035
1545,65.60664258
1546,71.91145004
1547,75.85118842
1548,79.37783915
1549,75.84975838
1550,72.08921837
1551,66.32928979
1552,63.39616898
1553,63.49995137
1554,67.5876246
1555,72.77413661
1556,70.44158995
1557,67.50579434
1558,64.80926734
1559,61.86911904
1560,64.03955056
1561,55.21734234
1562,53.97332476
1563,53.53806251
1564,52.63849881
1565,52.35615647
1566,53.72898019
1567,55.81388207
1568,62.4909964
1569,72.2272997
1570,76.3401411
1571,74.82848555
1572,73.20312096
1573,71.08595952
1574,69.68298971
1575,66.37015717
1576,62.94474077
1577,62.13654569
1578,63.41875189
1579,66.19051066
1580,69.0095884
1581,70.55844506
1582,69.5297923
1583,66.46124356
1584,62.15210377
1585,53.71016092
1586,53.00139294
1587,53.01014016
1588,52.38039574
1589,52.76597053
1590,54.76613612
1591,57.37814544
1592,64.84660912
1593,73.17892511
1594,75.10862847
1595,72.93294465
1596,73.10797046
1597,71.66475887
1598,68.23877528
1599,63.09645169
1600,60.55110109
1601,61.05015131
1602,64.70026864
1603,70.53417238
1604,74.9100551
1605,72.85897217
1606,67.41973673
1607,64.42059961
1608,62.15210377
1609,53.71016092
1610,53.00139294
1611,53.01014016
1612,52.38039574
1613,52.76597053
1614,54.76613612
1615,57.37814544
1616,64.84660912
1617,73.17892511
1618,75.10862847
1619,72.93294465
1620,73.10797046
1621,71.66475887
1622,68.23877528
1623,63.09645169
1624,60.55110109
1625,61.05015131
1626,64.70026864
1627,70.53417238
1628,74.9100551
1629,72.85897217
1630,67.41973673
1631,64.42059961
1632,62.15210377
1633,53.71016092
1634,53.00139294
1635,53.01014016
1636,52.38039574
1637,52.76597053
1638,54.76613612
1639,57.37814544
1640,64.84660912
1641,73.17892511
1642,75.10862847
1643,72.93294465
1644,73.10797046
1645,71.66475887
1646,68.23877528
1647,63.09645169
1648,60.55110109
1649,61.05015131
1650,64.70026864
1651,70.53417238
1652,74.9100551
1653,72.85897217
1654,67.41973673
1655,64.42059961
1656,62.15210377
1657,53.71016092
1658,53.00139294
1659,53.01014016
1660,52.38039574
1661,52.76597053
1662,54.76613612
1663,57.37814544
1664,64.84660912
1665,73.17892511
