195,123.2437988
196,122.4003627
197,122.9136188
198,126.8103664
199,131.0952324
200,138.5817831
201,150.9967019
202,164.9897301
203,171.7233096
204,176.7077309
205,167.7146244
206,160.0433197
207,148.2696016
208,141.7717846
209,143.00756
210,152.6120382
211,165.1830998
212,160.8796587
213,154.4531989
214,148.9275425
215,143.224214
216,147.8825274
217,125.4028477
218,123.9124722
219,123.7533866
220,121.8985685
221,121.371977
222,124.6149353
223,129.0069844
224,143.0068012
225,163.6697334
226,173.534174
227,169.6371618
228,164.4234517
229,158.4038422
230,155.5795996
231,148.7515853
232,141.1558175
233,140.4217215
234,144.1961434
235,151.7561991
236,157.9567137
237,160.591821
238,158.4782645
239,152.4400128
240,143.987144
241,122.2922702
242,121.9065629
243,122.6638407
244,121.3658857
245,122.2177666
246,126.7554566
247,132.2353698
248,147.868403
249,165.6337336
250,170.9925321
251,165.7250734
252,164.2270765
253,159.59839
254,152.5989757
255,141.9951893
256,136.2157343
257,138.1795801
258,146.8409857
259,160.7208109
260,170.134318
261,165.339735
262,154.1234527
263,148.2284554
264,143.987144
265,122.2922702
266,121.9065629
267,122.6638407
268,121.3658857
269,122.2177666
270,126.7554566
271,132.2353698
272,147.868403
273,165.6337336
274,170.9925321
275,165.7250734
276,164.2270765
277,159.59839
278,152.5989757
279,141.9951893
280,136.2157343
281,138.1795801
282,146.8409857
283,160.7208109
284,170.134318
285,165.339735
286,154.1234527
287,148.2284554
288,143.987144
289,122.2922702
290,121.9065629
291,122.6638407
292,121.3658857
293,122.2177666
294,126.7554566
295,132.2353698
296,147.868403
297,165.6337336
298,170.9925321
299,165.7250734
300,164.2270765
301,159.59839
302,152.5989757
303,141.9951893
304,136.2157343
305,138.1795801
306,146.8409857
307,160.7208109
308,170.134318
309,165.339735
310,154.1234527
311,148.2284554
312,143.987144
313,122.2922702
314,121.9065629
315,122.6638407
316,121.3658857
317,122.2177666
318,126.7554566
319,132.2353698
320,147.868403
321,165.6337336
322,170.9925321
323,165.7250734
324,164.2270765
325,159.59839
326,152.5989757
327,141.9951893
328,136.2157343
329,138.1795801
330,146.8409857
331,160.7208109
332,170.134318
333,165.339735
334,154.1234527
335,148.2284554
336,141.7390087
337,122.0149542
338,122.543502
339,123.2437988
340,122.4003627
341,122.9136188
342,126.8103664
343,131.0952324
344,138.5817831
345,150.9967019
346,164.9897301
347,171.7233096
348,176.7077309
349,167.7146244
350,160.0433197
351,148.2696016
352,141.7717846
353,143.00756
354,152.6120382
355,165.1830998
356,160.8796587
357,154.4531989
358,148.9275425
359,143.224214
360,141.7390087
361,122.0149542
362,122.543502
363,123.2437988
364,122.4003627
365,122.9136188
366,126.8103664
367,131.0952324
368,138.5817831
369,150.9967019
370,164.9897301
371,171.7233096
372,176.7077309
373,167.7146244
374,160.0433197
375,148.2696016
376,141.7717846
377,143.00756
378,152.6120382
379,165.1830998
380,160.8796587
381,154.4531989
382,148.9275425
383,143.224214
384,147.8825274
385,125.4028477
386,123.9124722
387,123.7533866
388,121.8985685
389,121.371977
390,124.6149353
391,129.0069844
392,143.0068012
393,163.6697334
394,173.534174
395,169.6371618
396,164.4234517
397,158.4038422
398,155.5795996
399,148.7515853
400,141.1558175
401,140.4217215
402,144.1961434
403,151.7561991
404,157.9567137
405,160.591821
406,158.4782645
407,152.4400128
408,143.987144
409,122.2922702
410,121.9065629
411,122.6638407
412,121.3658857
413,122.2177666
414,126.7554566
415,132.2353698
416,147.868403
417,165.6337336
418,170.9925321
419,165.7250734
420,164.2270765
421,159.59839
422,152.5989757
423,141.9951893
424,136.2157343
425,138.1795801
426,146.8409857
427,160.7208109
428,170.134318
429,165.339735
430,154.1234527
431,148.2284554
432,143.987144
433,122.2922702
434,121.9065629
435,122.6638407
436,121.3658857
437,122.2177666
438,126.7554566
439,132.2353698
440,147.868403
441,165.6337336
442,170.9925321
443,165.7250734
444,164.2270765
445,159.59839
446,152.5989757
447,141.9951893
448,136.2157343
449,138.1795801
450,146.8409857
451,160.7208109
452,170.134318
453,165.339735
454,154.1234527
455,148.2284554
456,143.987144
457,122.2922702
458,121.9065629
459,122.6638407
460,121.3658857
461,122.2177666
462,126.7554566
463,132.2353698
464,147.868403
465,165.6337336
466,170.9925321
467,165.7250734
468,164.2270765
469,159.59839
470,152.5989757
471,141.9951893
472,136.2157343
473,138.1795801
474,146.8409857
475,160.7208109
476,170.134318
477,165.339735
478,154.1234527
479,148.2284554
480,143.987144
481,122.2922702
482,121.9065629
483,122.6638407
484,121.3658857
485,122.2177666
486,126.7554566
487,132.2353698
488,147.868403
489,165.6337336
490,170.9925321
491,165.7250734
492,164.2270765
493,159.59839
494,152.5989757
495,141.9951893
496,136.2157343
497,138.1795801
498,146.8409857
499,160.7208109
500,170.134318
501,165.339735
502,154.1234527
503,148.2284554
504,141.7390087
505,122.0149542
506,122.543502
507,123.2437988
508,122.4003627
509,122.9136188
510,126.8103664
511,131.0952324
512,138.5817831
513,150.9967019
514,164.9897301
515,171.7233096
516,176.7077309
517,167.7146244
518,160.0433197
519,148.2696016
520,141.7717846
521,143.00756
522,152.6120382
523,165.1830998
524,160.8796587
525,154.4531989
526,148.9275425
527,143.224214
528,141.7390087
529,122.0149542
530,122.543502
531,123.2437988
532,122.4003627
533,122.9136188
534,126.8103664
535,131.0952324
536,138.5817831
537,150.9967019
538,164.9897301
539,171.7233096
540,176.7077309
541,167.7146244
542,160.0433197
543,148.2696016
544,141.7717846
545,143.00756
546,152.6120382
547,165.1830998
548,160.8796587
549,154.4531989
550,148.9275425
551,143.224214
552,147.8825274
553,125.4028477
554,123.9124722
555,123.7533866
556,121.8985685
557,121.371977
558,124.6149353
559,129.0069844
560,143.0068012
561,163.6697334
562,173.534174
563,169.6371618
564,164.4234517
565,158.4038422
566,155.5795996
567,148.7515853
568,141.1558175
569,140.4217215
570,144.1961434
571,151.7561991
572,157.9567137
573,160.591821
574,158.4782645
575,152.4400128
576,143.987144
577,122.2922702
578,121.9065629
579,122.6638407
580,121.3658857
581,122.2177666
582,126.7554566
583,132.2353698
584,147.868403
585,165.6337336
586,170.9925321
587,165.7250734
588,164.2270765
589,159.59839
590,152.5989757
591,141.9951893
592,136.2157343
593,138.1795801
594,146.8409857
595,160.7208109
596,170.134318
597,165.339735
598,154.1234527
599,148.2284554
600,143.987144
601,122.2922702
602,121.9065629
603,122.6638407
604,121.3658857
605,122.2177666
606,126.7554566
607,132.2353698
608,147.868403
609,165.6337336
610,170.9925321
611,165.7250734
612,164.2270765
613,159.59839
614,152.5989757
615,141.9951893
616,136.2157343
617,138.1795801
618,146.8409857
619,160.7208109
620,170.134318
621,165.339735
622,154.1234527
623,148.2284554
624,143.987144
625,122.2922702
626,121.9065629
627,122.6638407
628,121.3658857
629,122.2177666
630,126.7554566
631,132.2353698
632,147.868403
633,165.6337336
634,170.9925321
635,165.7250734
636,164.2270765
637,159.59839
638,152.5989757
639,141.9951893
640,136.2157343
641,138.1795801
642,146.8409857
643,160.7208109
644,170.134318
645,165.339735
646,154.1234527
647,148.2284554
648,143.987144
649,122.2922702
650,121.9065629
651,122.6638407
652,121.3658857
653,122.2177666
654,126.7554566
655,132.2353698
656,147.868403
657,165.6337336
658,170.9925321
659,165.7250734
660,164.2270765
661,159.59839
662,152.5989757
663,141.9951893
664,136.2157343
665,138.1795801
666,146.8409857
667,160.7208109
668,170.134318
669,165.339735
670,154.1234527
671,148.2284554
672,141.7390087
673,122.0149542
674,122.543502
675,123.2437988
676,122.4003627
677,122.9136188
678,126.8103664
679,131.0952324
680,138.5817831
681,150.9967019
682,164.9897301
683,171.7233096
684,176.7077309
685,167.7146244
686,160.0433197
687,148.2696016
688,141.7717846
689,143.00756
690,152.6120382
691,165.1830998
692,160.8796587
693,154.4531989
694,148.9275425
695,143.224214
696,141.7390087
697,122.0149542
698,122.543502
699,123.2437988
700,122.4003627
701,122.9136188
702,126.8103664
703,131.0952324
704,138.5817831
705,150.9967019
706,164.9897301
707,171.7233096
708,176.7077309
709,167.7146244
710,160.0433197
711,148.2696016
712,141.7717846
713,143.00756
714,152.6120382
715,165.1830998
716,160.8796587
717,154.4531989
718,148.9275425
719,143.224214
720,147.8825274
721,125.4028477
722,123.9124722
723,123.7533866
724,121.8985685
725,121.371977
726,124.6149353
727,129.0069844
728,143.0068012
729,163.6697334
730,173.534174
731,169.6371618
732,164.4234517
733,158.4038422
734,155.5795996
735,148.7515853
736,141.1558175
737,140.4217215
738,144.1961434
739,151.7561991
740,157.9567137
741,160.591821
742,158.4782645
743,152.4400128
744,116.0789817
745,98.34122379
746,97.62184935
747,98.04086802
748,96.87057733
749,97.71155596
750,101.7344769
751,106.718963
752,120.7467985
753,136.2504783
754,140.4662589
755,136.3225992
756,136.4799411
757,133.2072289
758,126.4252865
759,116.3022619
760,111.3538228
761,112.852849
762,120.620284
763,132.9264526
764,141.510808
765,136.7008115
766,125.7112103
767,120.0949928
768,116.0789817
769,98.34122379
770,97.62184935
771,98.04086802
772,96.87057733
773,97.71155596
774,101.7344769
775,106.718963
776,120.7467985
777,136.2504783
778,140.4662589
779,136.3225992
780,136.4799411
781,133.2072289
782,126.4252865
783,116.3022619
784,111.3538228
785,112.852849
786,120.620284
787,132.9264526
788,141.510808
789,136.7008115
790,125.7112103
791,120.0949928
792,116.0789817
793,98.34122379
794,97.62184935
795,98.04086802
796,96.87057733
797,97.71155596
798,101.7344769
799,106.718963
800,120.7467985
801,136.2504783
802,140.4662589
803,136.3225992
804,136.4799411
805,133.2072289
806,126.4252865
807,116.3022619
808,111.3538228
809,112.852849
810,120.620284
811,132.9264526
812,141.510808
813,136.7008115
814,125.7112103
815,120.0949928
816,116.0789817
817,98.34122379
818,97.62184935
819,98.04086802
820,96.87057733
821,97.71155596
822,101.7344769
823,106.718963
824,120.7467985
825,136.2504783
826,140.4662589
827,136.3225992
828,136.4799411
829,133.2072289
830,126.4252865
831,116.3022619
832,111.3538228
833,112.852849
834,120.620284
835,132.9264526
836,141.510808
837,136.7008115
838,125.7112103
839,120.0949928
840,113.996366
841,98.06573645
842,98.16503488
843,98.52563267
844,97.86007203
845,98.38433639
846,101.8401344
847,105.7248633
848,112.2666717
849,123.0486517
850,135.3103397
851,142.253375
852,148.2630683
853,140.5665983
854,133.1419258
855,121.9984847
856,116.4475654
857,117.342326
858,126.1021205
859,137.1442575
860,132.2642349
861,126.0963906
862,120.8063
863,115.4760939
864,113.996366
865,98.06573645
866,98.16503488
867,98.52563267
868,97.86007203
869,98.38433639
870,101.8401344
871,105.7248633
872,112.2666717
873,123.0486517
874,135.3103397
875,142.253375
876,148.2630683
877,140.5665983
878,133.1419258
879,121.9984847
880,116.4475654
881,117.342326
882,126.1021205
883,137.1442575
884,132.2642349
885,126.0963906
886,120.8063
887,115.4760939
888,119.9523082
889,101.4341882
890,99.61640054
891,99.12424459
892,97.40024388
893,96.87055548
894,99.60607597
895,103.5088578
896,115.9127248
897,134.2975989
898,142.9935092
899,140.212536
900,136.6752043
901,132.019445
902,129.3890331
903,123.0204009
904,116.2659337
905,115.0822947
906,117.9904176
907,124.0126014
908,129.4021573
909,131.9797817
910,130.0413637
911,124.282703
912,116.0789817
913,98.34122379
914,97.62184935
915,98.04086802
916,96.87057733
917,97.71155596
918,101.7344769
919,106.718963
920,120.7467985
921,136.2504783
922,140.4662589
923,136.3225992
924,136.4799411
925,133.2072289
926,126.4252865
927,116.3022619
928,111.3538228
929,112.852849
930,120.620284
931,132.9264526
932,141.510808
933,136.7008115
934,125.7112103
935,120.0949928
936,116.0789817
937,98.34122379
938,97.62184935
939,98.04086802
940,96.87057733
941,97.71155596
942,101.7344769
943,106.718963
944,120.7467985
945,136.2504783
946,140.4662589
947,136.3225992
948,136.4799411
949,133.2072289
950,126.4252865
951,116.3022619
952,111.3538228
953,112.852849
954,120.620284
955,132.9264526
956,141.510808
957,136.7008115
958,125.7112103
959,120.0949928
960,116.0789817
961,98.34122379
962,97.62184935
963,98.04086802
964,96.87057733
965,97.71155596
966,101.7344769
967,106.718963
968,120.7467985
969,136.2504783
970,140.4662589
971,136.3225992
972,136.4799411
973,133.2072289
974,126.4252865
975,116.3022619
976,111.3538228
977,112.852849
978,120.620284
979,132.9264526
980,141.510808
981,136.7008115
982,125.7112103
983,120.0949928
984,116.0789817
985,98.34122379
986,97.62184935
987,98.04086802
988,96.87057733
989,97.71155596
990,101.7344769
991,106.718963
992,120.7467985
993,136.2504783
994,140.4662589
995,136.3225992
996,136.4799411
997,133.2072289
998,126.4252865
999,116.3022619
1000,111.3538228
1001,112.852849
1002,120.620284
1003,132.9264526
1004,141.510808
1005,136.7008115
1006,125.7112103
1007,120.0949928
1008,113.996366
1009,98.06573645
1010,98.16503488
1011,98.52563267
1012,97.86007203
1013,98.38433639
1014,101.8401344
1015,105.7248633
1016,112.2666717
1017,123.0486517
1018,135.3103397
1019,142.253375
1020,148.2630683
1021,140.5665983
1022,133.1419258
1023,121.9984847
1024,116.4475654
1025,117.342326
1026,126.1021205
1027,137.1442575
1028,132.2642349
1029,126.0963906
1030,120.8063
1031,115.4760939
1032,113.996366
1033,98.06573645
1034,98.16503488
1035,98.52563267
1036,97.86007203
1037,98.38433639
1038,101.8401344
1039,105.7248633
1040,112.2666717
1041,123.0486517
1042,135.3103397
1043,142.253375
1044,148.2630683
1045,140.5665983
1046,133.1419258
1047,121.9984847
1048,116.4475654
1049,117.342326
1050,126.1021205
1051,137.1442575
1052,132.2642349
1053,126.0963906
1054,120.8063
1055,115.4760939
1056,119.9523082
1057,101.4341882
1058,99.61640054
1059,99.12424459
1060,97.40024388
1061,96.87055548
1062,99.60607597
1063,103.5088578
1064,115.9127248
1065,134.2975989
1066,142.9935092
1067,140.212536
1068,136.6752043
1069,132.019445
1070,129.3890331
1071,123.0204009
1072,116.2659337
1073,115.0822947
1074,117.9904176
1075,124.0126014
1076,129.4021573
1077,131.9797817
1078,130.0413637
1079,124.282703
1080,116.0789817
1081,98.34122379
1082,97.62184935
1083,98.04086802
1084,96.87057733
1085,97.71155596
1086,101.7344769
1087,106.718963
1088,120.7467985
1089,136.2504783
1090,140.4662589
1091,136.3225992
1092,136.4799411
1093,133.2072289
1094,126.4252865
1095,116.3022619
1096,111.3538228
1097,112.852849
1098,120.620284
1099,132.9264526
1100,141.510808
1101,136.7008115
1102,125.7112103
1103,120.0949928
1104,116.0789817
1105,98.34122379
1106,97.62184935
1107,98.04086802
1108,96.87057733
1109,97.71155596
1110,101.7344769
1111,106.718963
1112,120.7467985
1113,136.2504783
1114,140.4662589
1115,136.3225992
1116,136.4799411
1117,133.2072289
1118,126.4252865
1119,116.3022619
1120,111.3538228
1121,112.852849
1122,120.620284
1123,132.9264526
1124,141.510808
1125,136.7008115
1126,125.7112103
1127,120.0949928
1128,116.0789817
1129,98.34122379
1130,97.62184935
1131,98.04086802
1132,96.87057733
1133,97.71155596
1134,101.7344769
1135,106.718963
1136,120.7467985
1137,136.2504783
1138,140.4662589
1139,136.3225992
1140,136.4799411
1141,133.2072289
1142,126.4252865
1143,116.3022619
1144,111.3538228
1145,112.852849
1146,120.620284
1147,132.9264526
1148,141.510808
1149,136.7008115
1150,125.7112103
1151,120.0949928
1152,116.0789817
1153,98.34122379
1154,97.62184935
1155,98.04086802
1156,96.87057733
1157,97.71155596
1158,101.7344769
1159,106.718963
1160,120.7467985
1161,136.2504783
1162,140.4662589
1163,136.3225992
1164,136.4799411
1165,133.2072289
1166,126.4252865
1167,116.3022619
1168,111.3538228
1169,112.852849
1170,120.620284
1171,132.9264526
1172,141.510808
1173,136.7008115
1174,125.7112103
1175,120.0949928
1176,113.996366
1177,98.06573645
1178,98.16503488
1179,98.52563267
1180,97.86007203
1181,98.38433639
1182,101.8401344
1183,105.7248633
1184,112.2666717
1185,123.0486517
1186,135.3103397
1187,142.253375
1188,148.2630683
1189,140.5665983
1190,133.1419258
1191,121.9984847
1192,116.4475654
1193,117.342326
1194,126.1021205
1195,137.1442575
1196,132.2642349
1197,126.0963906
1198,120.8063
1199,115.4760939
1200,113.996366
1201,98.06573645
1202,98.16503488
1203,98.52563267
1204,97.86007203
1205,98.38433639
1206,101.8401344
1207,105.7248633
1208,112.2666717
1209,123.0486517
1210,135.3103397
1211,142.253375
1212,148.2630683
1213,140.5665983
1214,133.1419258
1215,121.9984847
1216,116.4475654
1217,117.342326
1218,126.1021205
1219,137.1442575
1220,132.2642349
1221,126.0963906
1222,120.8063
1223,115.4760939
1224,119.9523082
1225,101.4341882
1226,99.61640054
1227,99.12424459
1228,97.40024388
1229,96.87055548
1230,99.60607597
1231,103.5088578
1232,115.9127248
1233,134.2975989
1234,142.9935092
1235,140.212536
1236,136.6752043
1237,132.019445
1238,129.3890331
1239,123.0204009
1240,116.2659337
1241,115.0822947
1242,117.9904176
1243,124.0126014
1244,129.4021573
1245,131.9797817
1246,130.0413637
1247,124.282703
1248,116.0789817
1249,98.34122379
1250,97.62184935
1251,98.04086802
1252,96.87057733
1253,97.71155596
1254,101.7344769
1255,106.718963
1256,120.7467985
1257,136.2504783
1258,140.4662589
1259,136.3225992
1260,136.4799411
1261,133.2072289
1262,126.4252865
1263,116.3022619
1264,111.3538228
1265,112.852849
1266,120.620284
1267,132.9264526
1268,141.510808
1269,136.7008115
1270,125.7112103
1271,120.0949928
1272,116.0789817
1273,98.34122379
1274,97.62184935
1275,98.04086802
1276,96.87057733
1277,97.71155596
1278,101.7344769
1279,106.718963
1280,120.7467985
1281,136.2504783
1282,140.4662589
1283,136.3225992
1284,136.4799411
1285,133.2072289
1286,126.4252865
1287,116.3022619
1288,111.3538228
1289,112.852849
1290,120.620284
1291,132.9264526
1292,141.510808
1293,136.7008115
1294,125.7112103
1295,120.0949928
1296,116.0789817
1297,98.34122379
1298,97.62184935
1299,98.04086802
1300,96.87057733
1301,97.71155596
1302,101.7344769
1303,106.718963
1304,120.7467985
1305,136.2504783
1306,140.4662589
1307,136.3225992
1308,136.4799411
1309,133.2072289
1310,126.4252865
1311,116.3022619
1312,111.3538228
1313,112.852849
1314,120.620284
1315,132.9264526
1316,141.510808
1317,136.7008115
1318,125.7112103
1319,120.0949928
1320,116.0789817
1321,98.34122379
1322,97.62184935
1323,98.04086802
1324,96.87057733
1325,97.71155596
1326,101.7344769
1327,106.718963
1328,120.7467985
1329,136.2504783
1330,140.4662589
1331,136.3225992
1332,136.4799411
1333,133.2072289
1334,126.4252865
1335,116.3022619
1336,111.3538228
1337,112.852849
1338,120.620284
1339,132.9264526
1340,141.510808
1341,136.7008115
1342,125.7112103
1343,120.0949928
1344,113.996366
1345,98.06573645
1346,98.16503488
1347,98.52563267
1348,97.86007203
1349,98.38433639
1350,101.8401344
1351,105.7248633
1352,112.2666717
1353,123.0486517
1354,135.3103397
1355,142.253375
1356,148.2630683
1357,140.5665983
1358,133.1419258
1359,121.9984847
1360,116.4475654
1361,117.342326
1362,126.1021205
1363,137.1442575
1364,132.2642349
1365,126.0963906
1366,120.8063
1367,115.4760939
1368,113.996366
1369,98.06573645
1370,98.16503488
1371,98.52563267
1372,97.86007203
1373,98.38433639
1374,101.8401344
1375,105.7248633
1376,112.2666717
1377,123.0486517
1378,135.3103397
1379,142.253375
1380,148.2630683
1381,140.5665983
1382,133.1419258
1383,121.9984847
1384,116.4475654
1385,117.342326
1386,126.1021205
1387,137.1442575
1388,132.2642349
1389,126.0963906
1390,120.8063
1391,115.4760939
1392,119.9523082
1393,101.4341882
1394,99.61640054
1395,99.12424459
1396,97.40024388
1397,96.87055548
1398,99.60607597
1399,103.5088578
1400,115.9127248
1401,134.2975989
1402,142.9935092
1403,140.212536
1404,136.6752043
1405,132.019445
1406,129.3890331
1407,123.0204009
1408,116.2659337
1409,115.0822947
1410,117.9904176
1411,124.0126014
1412,129.4021573
1413,131.9797817
1414,130.0413637
1415,124.282703
1416,116.0789817
1417,98.34122379
1418,97.62184935
1419,98.04086802
1420,96.87057733
1421,97.71155596
1422,101.7344769
1423,106.718963
1424,120.7467985
1425,136.2504783
1426,140.4662589
1427,136.3225992
1428,136.4799411
1429,133.2072289
1430,126.4252865
1431,116.3022619
1432,111.3538228
1433,112.852849
1434,120.620284
1435,132.9264526
1436,141.510808
1437,136.7008115
1438,125.7112103
1439,120.0949928
1440,98.45817251
1441,82.91605256
1442,81.61116847
1443,81.62727262
1444,80.46787561
1445,81.17774178
1446,84.86016585
1447,89.66903069
1448,103.4189175
1449,118.7592078
1450,122.3119067
1451,118.3063431
1452,118.6285761
1453,115.9715375
1454,109.6640975
1455,100.1967733
1456,95.51063116
1457,96.42941236
1458,103.1494959
1459,113.8900604
1460,121.9463213
1461,118.1701554
1462,108.1561988
1463,102.6346086
1464,98.45817251
1465,82.91605256
1466,81.61116847
1467,81.62727262
1468,80.46787561
1469,81.17774178
1470,84.86016585
1471,89.66903069
1472,103.4189175
1473,118.7592078
1474,122.3119067
1475,118.3063431
1476,118.6285761
1477,115.9715375
1478,109.6640975
1479,100.1967733
1480,95.51063116
1481,96.42941236
1482,103.1494959
1483,113.8900604
1484,121.9463213
1485,118.1701554
1486,108.1561988
1487,102.6346086
1488,98.45817251
1489,82.91605256
1490,81.61116847
1491,81.62727262
1492,80.46787561
1493,81.17774178
1494,84.86016585
1495,89.66903069
1496,103.4189175
1497,118.7592078
1498,122.3119067
1499,118.3063431
1500,118.6285761
1501,115.9715375
1502,109.6640975
1503,100.1967733
1504,95.51063116
1505,96.42941236
1506,103.1494959
1507,113.8900604
1508,121.9463213
1509,118.1701554
1510,108.1561988
1511,102.6346086
1512,96.35283591
1513,82.66850209
1514,82.23827989
1515,82.20470578
1516,81.41626184
1517,81.81098688
1518,84.87577345
1519,88.56072426
1520,94.64192582
1521,104.8181844
1522,116.4257107
1523,123.6790039
1524,130.171778
1525,123.6763711
1526,116.7529928
1527,106.1486209
1528,100.7485707
1529,100.9396403
1530,108.4652903
1531,118.0139681
1532,113.7196106
1533,108.3146359
1534,103.350169
1535,97.93718076
1536,96.35283591
1537,82.66850209
1538,82.23827989
1539,82.20470578
1540,81.41626184
1541,81.81098688
1542,84.87577345
1543,88.56072426
1544,94.64192582
1545,104.8181844
1546,116.4257107
1547,123.6790039
1548,130.171778
1549,123.6763711
1550,116.7529928
1551,106.1486209
1552,100.7485707
1553,100.9396403
1554,108.4652903
1555,118.0139681
1556,113.7196106
1557,108.3146359
1558,103.350169
1559,97.93718076
1560,101.9330746
1561,85.69086339
1562,83.40055288
1563,82.59920913
1564,80.94305875
1565,80.42324967
1566,82.95069996
1567,86.78912859
1568,99.08209404
1569,117.0072087
1570,124.5791949
1571,121.7961469
1572,118.8037538
1573,114.9059334
1574,112.3229824
1575,106.2238602
1576,99.91746447
1577,98.42952916
1578,100.7901472
1579,105.8931203
1580,111.0832104
1581,113.9347479
1582,112.0409368
1583,106.3915557
1584,98.45817251
1585,82.91605256
1586,81.61116847
1587,81.62727262
1588,80.46787561
1589,81.17774178
1590,84.86016585
1591,89.66903069
1592,103.4189175
1593,118.7592078
1594,122.3119067
1595,118.3063431
1596,118.6285761
1597,115.9715375
1598,109.6640975
1599,100.1967733
1600,95.51063116
1601,96.42941236
1602,103.1494959
1603,113.8900604
1604,121.9463213
1605,118.1701554
1606,108.1561988
1607,102.6346086
1608,98.45817251
1609,82.91605256
1610,81.61116847
1611,81.62727262
1612,80.46787561
1613,81.17774178
1614,84.86016585
1615,89.66903069
1616,103.4189175
1617,118.7592078
1618,122.3119067
1619,118.3063431
1620,118.6285761
1621,115.9715375
1622,109.6640975
1623,100.1967733
1624,95.51063116
1625,96.42941236
1626,103.1494959
1627,113.8900604
1628,121.9463213
1629,118.1701554
1630,108.1561988
1631,102.6346086
1632,98.45817251
1633,82.91605256
1634,81.61116847
1635,81.62727262
1636,80.46787561
1637,81.17774178
1638,84.86016585
1639,89.66903069
1640,103.4189175
1641,118.7592078
1642,122.3119067
1643,118.3063431
1644,118.6285761
1645,115.9715375
1646,109.6640975
1647,100.1967733
1648,95.51063116
1649,96.42941236
1650,103.1494959
1651,113.8900604
1652,121.9463213
1653,118.1701554
1654,108.1561988
1655,102.6346086
1656,98.45817251
1657,82.91605256
1658,81.61116847
1659,81.62727262
1660,80.46787561
1661,81.17774178
1662,84.86016585
1663,89.66903069
1664,103.4189175
1665,118.7592078
1666,122.3119067
1667,118.3063431
1668,118.6285761
1669,115.9715375
1670,109.6640975
1671,100.1967733
1672,95.51063116
1673,96.42941236
1674,103.1494959
1675,113.8900604
1676,121.9463213
1677,118.1701554
1678,108.1561988
1679,102.6346086
1680,96.35283591
1681,82.66850209
1682,82.23827989
1683,82.20470578
1684,81.41626184
1685,81.81098688
1686,84.87577345
1687,88.56072426
1688,94.64192582
1689,104.8181844
1690,116.4257107
1691,123.6790039
1692,130.171778
