bus,508,0
bus,509,0
bus,510,0
bus,511,0.41823306
bus,512,0.769009179
bus,513,1.308664743
bus,514,1.001735641
bus,515,0.704925086
bus,516,0.340657572
bus,517,0.27657348
bus,518,0.333911884
bus,519,0.337284732
bus,520,0.327166186
bus,521,0.367640354
bus,522,0.516045631
bus,523,0.752144943
bus,524,0.856703213
bus,525,0.148405278
bus,526,0.239472161
bus,527,0.134913891
bus,528,0.084321185
bus,529,0
bus,530,0
bus,531,0
bus,532,0
bus,533,0
bus,534,0
bus,535,0.41823306
bus,536,0.769009179
bus,537,1.308664743
bus,538,1.001735641
bus,539,0.704925086
bus,540,0.340657572
bus,541,0.27657348
bus,542,0.333911884
bus,543,0.337284732
bus,544,0.327166186
bus,545,0.367640354
bus,546,0.516045631
bus,547,0.752144943
bus,548,0.856703213
bus,549,0.148405278
bus,550,0.239472161
bus,551,0.134913891
bus,552,0.084321185
bus,553,0
bus,554,0
bus,555,0
bus,556,0
bus,557,0
bus,558,0
bus,559,0.41823306
bus,560,0.769009179
bus,561,1.308664743
bus,562,1.001735641
bus,563,0.704925086
bus,564,0.340657572
bus,565,0.27657348
bus,566,0.333911884
bus,567,0.337284732
bus,568,0.327166186
bus,569,0.367640354
bus,570,0.516045631
bus,571,0.752144943
bus,572,0.856703213
bus,573,0.148405278
bus,574,0.239472161
bus,575,0.134913891
bus,576,0.084321185
bus,577,0
bus,578,0
bus,579,0
bus,580,0
bus,581,0
bus,582,0
bus,583,0.41823306
bus,584,0.769009179
bus,585,1.308664743
bus,586,1.001735641
bus,587,0.704925086
bus,588,0.340657572
bus,589,0.27657348
bus,590,0.333911884
bus,591,0.337284732
bus,592,0.327166186
bus,593,0.367640354
bus,594,0.516045631
bus,595,0.752144943
bus,596,0.856703213
bus,597,0.148405278
bus,598,0.239472161
bus,599,0.134913891
bus,600,0.084321185
bus,601,0
bus,602,0
bus,603,0
bus,604,0
bus,605,0
bus,606,0
bus,607,0.41823306
bus,608,0.769009179
bus,609,1.308664743
bus,610,1.001735641
bus,611,0.704925086
bus,612,0.340657572
bus,613,0.27657348
bus,614,0.333911884
bus,615,0.337284732
bus,616,0.327166186
bus,617,0.367640354
bus,618,0.516045631
bus,619,0.752144943
bus,620,0.856703213
bus,621,0.148405278
bus,622,0.239472161
bus,623,0.134913891
bus,624,0.084321185
bus,625,0
bus,626,0
bus,627,0
bus,628,0
bus,629,0
bus,630,0
bus,631,0.41823306
bus,632,0.769009179
bus,633,1.308664743
bus,634,1.001735641
bus,635,0.704925086
bus,636,0.340657572
bus,637,0.27657348
bus,638,0.333911884
bus,639,0.337284732
bus,640,0.327166186
bus,641,0.367640354
bus,642,0.516045631
bus,643,0.752144943
bus,644,0.856703213
bus,645,0.148405278
bus,646,0.239472161
bus,647,0.134913891
bus,648,0.084321185
bus,649,0
bus,650,0
bus,651,0
bus,652,0
bus,653,0
bus,654,0
bus,655,0.41823306
bus,656,0.769009179
bus,657,1.308664743
bus,658,1.001735641
bus,659,0.704925086
bus,660,0.340657572
bus,661,0.27657348
bus,662,0.333911884
bus,663,0.337284732
bus,664,0.327166186
bus,665,0.367640354
bus,666,0.516045631
bus,667,0.752144943
bus,668,0.856703213
bus,669,0.148405278
bus,670,0.239472161
bus,671,0.134913891
bus,672,0.084321185
bus,673,0
bus,674,0
bus,675,0
bus,676,0
bus,677,0
bus,678,0
bus,679,0.41823306
bus,680,0.769009179
bus,681,1.308664743
bus,682,1.001735641
bus,683,0.704925086
bus,684,0.340657572
bus,685,0.27657348
bus,686,0.333911884
bus,687,0.337284732
bus,688,0.327166186
bus,689,0.367640354
bus,690,0.516045631
bus,691,0.752144943
bus,692,0.856703213
bus,693,0.148405278
bus,694,0.239472161
bus,695,0.134913891
bus,696,0.084321185
bus,697,0
bus,698,0
bus,699,0
bus,700,0
bus,701,0
bus,702,0
bus,703,0.41823306
bus,704,0.769009179
bus,705,1.308664743
bus,706,1.001735641
bus,707,0.704925086
bus,708,0.340657572
bus,709,0.27657348
bus,710,0.333911884
bus,711,0.337284732
bus,712,0.327166186
bus,713,0.367640354
bus,714,0.516045631
bus,715,0.752144943
bus,716,0.856703213
bus,717,0.148405278
bus,718,0.239472161
bus,719,0.134913891
bus,720,0.084321185
bus,721,0
bus,722,0
bus,723,0
bus,724,0
bus,725,0
bus,726,0
bus,727,0.41823306
bus,728,0.769009179
bus,729,1.308664743
bus,730,1.001735641
bus,731,0.704925086
bus,732,0.340657572
bus,733,0.27657348
bus,734,0.333911884
bus,735,0.337284732
bus,736,0.327166186
bus,737,0.367640354
bus,738,0.516045631
bus,739,0.752144943
bus,740,0.856703213
bus,741,0.148405278
bus,742,0.239472161
bus,743,0.134913891
bus,744,0.084321185
bus,745,0
bus,746,0
bus,747,0
bus,748,0
bus,749,0
bus,750,0
bus,751,0.41823306
bus,752,0.769009179
bus,753,1.308664743
bus,754,1.001735641
bus,755,0.704925086
bus,756,0.340657572
bus,757,0.27657348
bus,758,0.333911884
bus,759,0.337284732
bus,760,0.327166186
bus,761,0.367640354
bus,762,0.516045631
bus,763,0.752144943
bus,764,0.856703213
bus,765,0.148405278
bus,766,0.239472161
bus,767,0.134913891
bus,768,0.084321185
bus,769,0
bus,770,0
bus,771,0
bus,772,0
bus,773,0
bus,774,0
bus,775,0.41823306
bus,776,0.769009179
bus,777,1.308664743
bus,778,1.001735641
bus,779,0.704925086
bus,780,0.340657572
bus,781,0.27657348
bus,782,0.333911884
bus,783,0.337284732
bus,784,0.327166186
bus,785,0.367640354
bus,786,0.516045631
bus,787,0.752144943
bus,788,0.856703213
bus,789,0.148405278
bus,790,0.239472161
bus,791,0.134913891
bus,792,0.084321185
bus,793,0
bus,794,0
bus,795,0
bus,796,0
bus,797,0
bus,798,0
bus,799,0.41823306
bus,800,0.769009179
bus,801,1.308664743
bus,802,1.001735641
bus,803,0.704925086
bus,804,0.340657572
bus,805,0.27657348
bus,806,0.333911884
bus,807,0.337284732
bus,808,0.327166186
bus,809,0.367640354
bus,810,0.516045631
bus,811,0.752144943
bus,812,0.856703213
bus,813,0.148405278
bus,814,0.239472161
bus,815,0.134913891
bus,816,0.084321185
bus,817,0
bus,818,0
bus,819,0
bus,820,0
bus,821,0
bus,822,0
bus,823,0.41823306
bus,824,0.769009179
bus,825,1.308664743
bus,826,1.001735641
bus,827,0.704925086
bus,828,0.340657572
bus,829,0.27657348
bus,830,0.333911884
bus,831,0.337284732
bus,832,0.327166186
bus,833,0.367640354
bus,834,0.516045631
bus,835,0.752144943
bus,836,0.856703213
bus,837,0.148405278
bus,838,0.239472161
bus,839,0.134913891
bus,840,0.084321185
bus,841,0
bus,842,0
bus,843,0
bus,844,0
bus,845,0
bus,846,0
bus,847,0.41823306
bus,848,0.769009179
bus,849,1.308664743
bus,850,1.001735641
bus,851,0.704925086
bus,852,0.340657572
bus,853,0.27657348
bus,854,0.333911884
bus,855,0.337284732
bus,856,0.327166186
bus,857,0.367640354
bus,858,0.516045631
bus,859,0.752144943
bus,860,0.856703213
bus,861,0.148405278
bus,862,0.239472161
bus,863,0.134913891
bus,864,0.084321185
bus,865,0
bus,866,0
bus,867,0
bus,868,0
bus,869,0
bus,870,0
bus,871,0.41823306
bus,872,0.769009179
bus,873,1.308664743
bus,874,1.001735641
bus,875,0.704925086
bus,876,0.340657572
bus,877,0.27657348
bus,878,0.333911884
bus,879,0.337284732
bus,880,0.327166186
bus,881,0.367640354
bus,882,0.516045631
bus,883,0.752144943
bus,884,0.856703213
bus,885,0.148405278
bus,886,0.239472161
bus,887,0.134913891
bus,888,0.084321185
bus,889,0
bus,890,0
bus,891,0
bus,892,0
bus,893,0
bus,894,0
bus,895,0.41823306
bus,896,0.769009179
bus,897,1.308664743
bus,898,1.001735641
bus,899,0.704925086
bus,900,0.340657572
bus,901,0.27657348
bus,902,0.333911884
bus,903,0.337284732
bus,904,0.327166186
bus,905,0.367640354
bus,906,0.516045631
bus,907,0.752144943
bus,908,0.856703213
bus,909,0.148405278
bus,910,0.239472161
bus,911,0.134913891
bus,912,0.084321185
bus,913,0
bus,914,0
bus,915,0
bus,916,0
bus,917,0
bus,918,0
bus,919,0.41823306
bus,920,0.769009179
bus,921,1.308664743
bus,922,1.001735641
bus,923,0.704925086
bus,924,0.340657572
bus,925,0.27657348
bus,926,0.333911884
bus,927,0.337284732
bus,928,0.327166186
bus,929,0.367640354
bus,930,0.516045631
bus,931,0.752144943
bus,932,0.856703213
bus,933,0.148405278
bus,934,0.239472161
bus,935,0.134913891
bus,936,0.084321185
bus,937,0
bus,938,0
bus,939,0
bus,940,0
bus,941,0
bus,942,0
bus,943,0.41823306
bus,944,0.769009179
bus,945,1.308664743
bus,946,1.001735641
bus,947,0.704925086
bus,948,0.340657572
bus,949,0.27657348
bus,950,0.333911884
bus,951,0.337284732
bus,952,0.327166186
bus,953,0.367640354
bus,954,0.516045631
bus,955,0.752144943
bus,956,0.856703213
bus,957,0.148405278
bus,958,0.239472161
bus,959,0.134913891
bus,960,0.084321185
bus,961,0
bus,962,0
bus,963,0
bus,964,0
bus,965,0
bus,966,0
bus,967,0.41823306
bus,968,0.769009179
bus,969,1.308664743
bus,970,1.001735641
bus,971,0.704925086
bus,972,0.340657572
bus,973,0.27657348
bus,974,0.333911884
bus,975,0.337284732
bus,976,0.327166186
bus,977,0.367640354
bus,978,0.516045631
bus,979,0.752144943
bus,980,0.856703213
bus,981,0.148405278
bus,982,0.239472161
bus,983,0.134913891
bus,984,0.084321185
bus,985,0
bus,986,0
bus,987,0
bus,988,0
bus,989,0
bus,990,0
bus,991,0.41823306
bus,992,0.769009179
bus,993,1.308664743
bus,994,1.001735641
bus,995,0.704925086
bus,996,0.340657572
bus,997,0.27657348
bus,998,0.333911884
bus,999,0.337284732
bus,1000,0.327166186
bus,1001,0.367640354
bus,1002,0.516045631
bus,1003,0.752144943
bus,1004,0.856703213
bus,1005,0.148405278
bus,1006,0.239472161
bus,1007,0.134913891
bus,1008,0.084321185
bus,1009,0
bus,1010,0
bus,1011,0
bus,1012,0
bus,1013,0
bus,1014,0
bus,1015,0.41823306
bus,1016,0.769009179
bus,1017,1.308664743
bus,1018,1.001735641
bus,1019,0.704925086
bus,1020,0.340657572
bus,1021,0.27657348
bus,1022,0.333911884
bus,1023,0.337284732
bus,1024,0.327166186
bus,1025,0.367640354
bus,1026,0.516045631
bus,1027,0.752144943
bus,1028,0.856703213
bus,1029,0.148405278
bus,1030,0.239472161
bus,1031,0.134913891
bus,1032,0.084321185
bus,1033,0
bus,1034,0
bus,1035,0
bus,1036,0
bus,1037,0
bus,1038,0
bus,1039,0.41823306
bus,1040,0.769009179
bus,1041,1.308664743
bus,1042,1.001735641
bus,1043,0.704925086
bus,1044,0.340657572
bus,1045,0.27657348
bus,1046,0.333911884
bus,1047,0.337284732
bus,1048,0.327166186
bus,1049,0.367640354
bus,1050,0.516045631
bus,1051,0.752144943
bus,1052,0.856703213
bus,1053,0.148405278
bus,1054,0.239472161
bus,1055,0.134913891
bus,1056,0.084321185
bus,1057,0
bus,1058,0
bus,1059,0
bus,1060,0
bus,1061,0
bus,1062,0
bus,1063,0.41823306
bus,1064,0.769009179
bus,1065,1.308664743
bus,1066,1.001735641
bus,1067,0.704925086
bus,1068,0.340657572
bus,1069,0.27657348
bus,1070,0.333911884
bus,1071,0.337284732
bus,1072,0.327166186
bus,1073,0.367640354
bus,1074,0.516045631
bus,1075,0.752144943
bus,1076,0.856703213
bus,1077,0.148405278
bus,1078,0.239472161
bus,1079,0.134913891
bus,1080,0.084321185
bus,1081,0
bus,1082,0
bus,1083,0
bus,1084,0
bus,1085,0
bus,1086,0
bus,1087,0.41823306
bus,1088,0.769009179
bus,1089,1.308664743
bus,1090,1.001735641
bus,1091,0.704925086
bus,1092,0.340657572
bus,1093,0.27657348
bus,1094,0.333911884
bus,1095,0.337284732
bus,1096,0.327166186
bus,1097,0.367640354
bus,1098,0.516045631
bus,1099,0.752144943
bus,1100,0.856703213
bus,1101,0.148405278
bus,1102,0.239472161
bus,1103,0.134913891
bus,1104,0.084321185
bus,1105,0
bus,1106,0
bus,1107,0
bus,1108,0
bus,1109,0
bus,1110,0
bus,1111,0.41823306
bus,1112,0.769009179
bus,1113,1.308664743
bus,1114,1.001735641
bus,1115,0.704925086
bus,1116,0.340657572
bus,1117,0.27657348
bus,1118,0.333911884
bus,1119,0.337284732
bus,1120,0.327166186
bus,1121,0.367640354
bus,1122,0.516045631
bus,1123,0.752144943
bus,1124,0.856703213
bus,1125,0.148405278
bus,1126,0.239472161
bus,1127,0.134913891
bus,1128,0.084321185
bus,1129,0
bus,1130,0
bus,1131,0
bus,1132,0
bus,1133,0
bus,1134,0
bus,1135,0.41823306
bus,1136,0.769009179
bus,1137,1.308664743
bus,1138,1.001735641
bus,1139,0.704925086
bus,1140,0.340657572
bus,1141,0.27657348
bus,1142,0.333911884
bus,1143,0.337284732
bus,1144,0.327166186
bus,1145,0.367640354
bus,1146,0.516045631
bus,1147,0.752144943
bus,1148,0.856703213
bus,1149,0.148405278
bus,1150,0.239472161
bus,1151,0.134913891
bus,1152,0.084321185
bus,1153,0
bus,1154,0
bus,1155,0
bus,1156,0
bus,1157,0
bus,1158,0
bus,1159,0.41823306
bus,1160,0.769009179
bus,1161,1.308664743
bus,1162,1.001735641
bus,1163,0.704925086
bus,1164,0.340657572
bus,1165,0.27657348
bus,1166,0.333911884
bus,1167,0.337284732
bus,1168,0.327166186
bus,1169,0.367640354
bus,1170,0.516045631
bus,1171,0.752144943
bus,1172,0.856703213
bus,1173,0.148405278
bus,1174,0.239472161
bus,1175,0.134913891
bus,1176,0.084321185
bus,1177,0
bus,1178,0
bus,1179,0
bus,1180,0
bus,1181,0
bus,1182,0
bus,1183,0.41823306
bus,1184,0.769009179
bus,1185,1.308664743
bus,1186,1.001735641
bus,1187,0.704925086
bus,1188,0.340657572
bus,1189,0.27657348
bus,1190,0.333911884
bus,1191,0.337284732
bus,1192,0.327166186
bus,1193,0.367640354
bus,1194,0.516045631
bus,1195,0.752144943
bus,1196,0.856703213
bus,1197,0.148405278
bus,1198,0.239472161
bus,1199,0.134913891
bus,1200,0.084321185
bus,1201,0
bus,1202,0
bus,1203,0
bus,1204,0
bus,1205,0
bus,1206,0
bus,1207,0.41823306
bus,1208,0.769009179
bus,1209,1.308664743
bus,1210,1.001735641
bus,1211,0.704925086
bus,1212,0.340657572
bus,1213,0.27657348
bus,1214,0.333911884
bus,1215,0.337284732
bus,1216,0.327166186
bus,1217,0.367640354
bus,1218,0.516045631
bus,1219,0.752144943
bus,1220,0.856703213
bus,1221,0.148405278
bus,1222,0.239472161
bus,1223,0.134913891
bus,1224,0.084321185
bus,1225,0
bus,1226,0
bus,1227,0
bus,1228,0
bus,1229,0
bus,1230,0
bus,1231,0.41823306
bus,1232,0.769009179
bus,1233,1.308664743
bus,1234,1.001735641
bus,1235,0.704925086
bus,1236,0.340657572
bus,1237,0.27657348
bus,1238,0.333911884
bus,1239,0.337284732
bus,1240,0.327166186
bus,1241,0.367640354
bus,1242,0.516045631
bus,1243,0.752144943
bus,1244,0.856703213
bus,1245,0.148405278
bus,1246,0.239472161
bus,1247,0.134913891
bus,1248,0.084321185
bus,1249,0
bus,1250,0
bus,1251,0
bus,1252,0
bus,1253,0
bus,1254,0
bus,1255,0.41823306
bus,1256,0.769009179
bus,1257,1.308664743
bus,1258,1.001735641
bus,1259,0.704925086
bus,1260,0.340657572
bus,1261,0.27657348
bus,1262,0.333911884
bus,1263,0.337284732
bus,1264,0.327166186
bus,1265,0.367640354
bus,1266,0.516045631
bus,1267,0.752144943
bus,1268,0.856703213
bus,1269,0.148405278
bus,1270,0.239472161
bus,1271,0.134913891
bus,1272,0.084321185
bus,1273,0
bus,1274,0
bus,1275,0
bus,1276,0
bus,1277,0
bus,1278,0
bus,1279,0.41823306
bus,1280,0.769009179
bus,1281,1.308664743
bus,1282,1.001735641
bus,1283,0.704925086
bus,1284,0.340657572
bus,1285,0.27657348
bus,1286,0.333911884
bus,1287,0.337284732
bus,1288,0.327166186
bus,1289,0.367640354
bus,1290,0.516045631
bus,1291,0.752144943
bus,1292,0.856703213
bus,1293,0.148405278
bus,1294,0.239472161
bus,1295,0.134913891
bus,1296,0.084321185
bus,1297,0
bus,1298,0
bus,1299,0
bus,1300,0
bus,1301,0
bus,1302,0
bus,1303,0.41823306
bus,1304,0.769009179
bus,1305,1.308664743
bus,1306,1.001735641
bus,1307,0.704925086
bus,1308,0.340657572
bus,1309,0.27657348
bus,1310,0.333911884
bus,1311,0.337284732
bus,1312,0.327166186
bus,1313,0.367640354
bus,1314,0.516045631
bus,1315,0.752144943
bus,1316,0.856703213
bus,1317,0.148405278
bus,1318,0.239472161
bus,1319,0.134913891
bus,1320,0.084321185
bus,1321,0
bus,1322,0
bus,1323,0
bus,1324,0
bus,1325,0
bus,1326,0
bus,1327,0.41823306
bus,1328,0.769009179
bus,1329,1.308664743
bus,1330,1.001735641
bus,1331,0.704925086
bus,1332,0.340657572
bus,1333,0.27657348
bus,1334,0.333911884
bus,1335,0.337284732
bus,1336,0.327166186
bus,1337,0.367640354
bus,1338,0.516045631
bus,1339,0.752144943
bus,1340,0.856703213
bus,1341,0.148405278
bus,1342,0.239472161
bus,1343,0.134913891
bus,1344,0.084321185
bus,1345,0
bus,1346,0
bus,1347,0
bus,1348,0
bus,1349,0
bus,1350,0
bus,1351,0.41823306
bus,1352,0.769009179
bus,1353,1.308664743
bus,1354,1.001735641
bus,1355,0.704925086
bus,1356,0.340657572
bus,1357,0.27657348
bus,1358,0.333911884
bus,1359,0.337284732
bus,1360,0.327166186
bus,1361,0.367640354
bus,1362,0.516045631
bus,1363,0.752144943
bus,1364,0.856703213
bus,1365,0.148405278
bus,1366,0.239472161
bus,1367,0.134913891
bus,1368,0.084321185
bus,1369,0
bus,1370,0
bus,1371,0
bus,1372,0
bus,1373,0
bus,1374,0
bus,1375,0.41823306
bus,1376,0.769009179
bus,1377,1.308664743
bus,1378,1.001735641
bus,1379,0.704925086
bus,1380,0.340657572
bus,1381,0.27657348
bus,1382,0.333911884
bus,1383,0.337284732
bus,1384,0.327166186
bus,1385,0.367640354
bus,1386,0.516045631
bus,1387,0.752144943
bus,1388,0.856703213
bus,1389,0.148405278
bus,1390,0.239472161
bus,1391,0.134913891
bus,1392,0.084321185
bus,1393,0
bus,1394,0
bus,1395,0
bus,1396,0
bus,1397,0
bus,1398,0
bus,1399,0.41823306
bus,1400,0.769009179
bus,1401,1.308664743
bus,1402,1.001735641
bus,1403,0.704925086
bus,1404,0.340657572
bus,1405,0.27657348
bus,1406,0.333911884
bus,1407,0.337284732
bus,1408,0.327166186
bus,1409,0.367640354
bus,1410,0.516045631
bus,1411,0.752144943
bus,1412,0.856703213
bus,1413,0.148405278
bus,1414,0.239472161
bus,1415,0.134913891
bus,1416,0.084321185
bus,1417,0
bus,1418,0
bus,1419,0
bus,1420,0
bus,1421,0
bus,1422,0
bus,1423,0.41823306
bus,1424,0.769009179
bus,1425,1.308664743
bus,1426,1.001735641
bus,1427,0.704925086
bus,1428,0.340657572
bus,1429,0.27657348
bus,1430,0.333911884
bus,1431,0.337284732
bus,1432,0.327166186
bus,1433,0.367640354
bus,1434,0.516045631
bus,1435,0.752144943
bus,1436,0.856703213
bus,1437,0.148405278
bus,1438,0.239472161
bus,1439,0.134913891
bus,1440,0.084321185
bus,1441,0
bus,1442,0
bus,1443,0
bus,1444,0
bus,1445,0
bus,1446,0
bus,1447,0.41823306
bus,1448,0.769009179
bus,1449,1.308664743
bus,1450,1.001735641
bus,1451,0.704925086
bus,1452,0.340657572
bus,1453,0.27657348
bus,1454,0.333911884
bus,1455,0.337284732
bus,1456,0.327166186
bus,1457,0.367640354
bus,1458,0.516045631
bus,1459,0.752144943
bus,1460,0.856703213
bus,1461,0.148405278
bus,1462,0.239472161
bus,1463,0.134913891
bus,1464,0.084321185
bus,1465,0
bus,1466,0
bus,1467,0
bus,1468,0
bus,1469,0
bus,1470,0
bus,1471,0.41823306
bus,1472,0.769009179
bus,1473,1.308664743
bus,1474,1.001735641
bus,1475,0.704925086
bus,1476,0.340657572
bus,1477,0.27657348
bus,1478,0.333911884
bus,1479,0.337284732
bus,1480,0.327166186
bus,1481,0.367640354
bus,1482,0.516045631
bus,1483,0.752144943
bus,1484,0.856703213
bus,1485,0.148405278
bus,1486,0.239472161
bus,1487,0.134913891
bus,1488,0.084321185
bus,1489,0
bus,1490,0
bus,1491,0
bus,1492,0
bus,1493,0
bus,1494,0
bus,1495,0.41823306
bus,1496,0.769009179
bus,1497,1.308664743
bus,1498,1.001735641
bus,1499,0.704925086
bus,1500,0.340657572
bus,1501,0.27657348
bus,1502,0.333911884
bus,1503,0.337284732
bus,1504,0.327166186
bus,1505,0.367640354
bus,1506,0.516045631
bus,1507,0.752144943
bus,1508,0.856703213
bus,1509,0.148405278
bus,1510,0.239472161
bus,1511,0.134913891
bus,1512,0.084321185
bus,1513,0
bus,1514,0
bus,1515,0
bus,1516,0
bus,1517,0
bus,1518,0
bus,1519,0.41823306
bus,1520,0.769009179
bus,1521,1.308664743
bus,1522,1.001735641
bus,1523,0.704925086
bus,1524,0.340657572
bus,1525,0.27657348
bus,1526,0.333911884
bus,1527,0.337284732
bus,1528,0.327166186
bus,1529,0.367640354
bus,1530,0.516045631
bus,1531,0.752144943
bus,1532,0.856703213
bus,1533,0.148405278
bus,1534,0.239472161
bus,1535,0.134913891
bus,1536,0.084321185
bus,1537,0
bus,1538,0
bus,1539,0
bus,1540,0
bus,1541,0
bus,1542,0
bus,1543,0.41823306
bus,1544,0.769009179
bus,1545,1.308664743
bus,1546,1.001735641
bus,1547,0.704925086
bus,1548,0.340657572
bus,1549,0.27657348
bus,1550,0.333911884
bus,1551,0.337284732
bus,1552,0.327166186
bus,1553,0.367640354
bus,1554,0.516045631
bus,1555,0.752144943
bus,1556,0.856703213
bus,1557,0.148405278
bus,1558,0.239472161
bus,1559,0.134913891
bus,1560,0.084321185
bus,1561,0
bus,1562,0
bus,1563,0
bus,1564,0
bus,1565,0
bus,1566,0
bus,1567,0.41823306
bus,1568,0.769009179
bus,1569,1.308664743
bus,1570,1.001735641
bus,1571,0.704925086
bus,1572,0.340657572
bus,1573,0.27657348
bus,1574,0.333911884
bus,1575,0.337284732
bus,1576,0.327166186
bus,1577,0.367640354
bus,1578,0.516045631
bus,1579,0.752144943
bus,1580,0.856703213
bus,1581,0.148405278
bus,1582,0.239472161
bus,1583,0.134913891
bus,1584,0.084321185
bus,1585,0
bus,1586,0
bus,1587,0
bus,1588,0
bus,1589,0
bus,1590,0
bus,1591,0.41823306
bus,1592,0.769009179
bus,1593,1.308664743
bus,1594,1.001735641
bus,1595,0.704925086
bus,1596,0.340657572
bus,1597,0.27657348
bus,1598,0.333911884
bus,1599,0.337284732
bus,1600,0.327166186
bus,1601,0.367640354
bus,1602,0.516045631
bus,1603,0.752144943
bus,1604,0.856703213
bus,1605,0.148405278
bus,1606,0.239472161
bus,1607,0.134913891
bus,1608,0.084321185
bus,1609,0
bus,1610,0
bus,1611,0
bus,1612,0
bus,1613,0
bus,1614,0
bus,1615,0.41823306
bus,1616,0.769009179
bus,1617,1.308664743
bus,1618,1.001735641
bus,1619,0.704925086
bus,1620,0.340657572
bus,1621,0.27657348
bus,1622,0.333911884
bus,1623,0.337284732
bus,1624,0.327166186
bus,1625,0.367640354
bus,1626,0.516045631
bus,1627,0.752144943
bus,1628,0.856703213
bus,1629,0.148405278
bus,1630,0.239472161
bus,1631,0.134913891
bus,1632,0.084321185
bus,1633,0
bus,1634,0
bus,1635,0
bus,1636,0
bus,1637,0
bus,1638,0
bus,1639,0.41823306
bus,1640,0.769009179
bus,1641,1.308664743
bus,1642,1.001735641
bus,1643,0.704925086
bus,1644,0.340657572
bus,1645,0.27657348
bus,1646,0.333911884
bus,1647,0.337284732
bus,1648,0.327166186
bus,1649,0.367640354
bus,1650,0.516045631
bus,1651,0.752144943
bus,1652,0.856703213
bus,1653,0.148405278
bus,1654,0.239472161
bus,1655,0.134913891
bus,1656,0.084321185
bus,1657,0
bus,1658,0
bus,1659,0
bus,1660,0
bus,1661,0
bus,1662,0
bus,1663,0.41823306
bus,1664,0.769009179
bus,1665,1.308664743
bus,1666,1.001735641
bus,1667,0.704925086
bus,1668,0.340657572
bus,1669,0.27657348
bus,1670,0.333911884
bus,1671,0.337284732
bus,1672,0.327166186
bus,1673,0.367640354
bus,1674,0.516045631
bus,1675,0.752144943
bus,1676,0.856703213
bus,1677,0.148405278
bus,1678,0.239472161
bus,1679,0.134913891
bus,1680,0.084321185
bus,1681,0
bus,1682,0
bus,1683,0
bus,1684,0
bus,1685,0
bus,1686,0
bus,1687,0.41823306
bus,1688,0.769009179
bus,1689,1.308664743
bus,1690,1.001735641
bus,1691,0.704925086
bus,1692,0.340657572
bus,1693,0.27657348
bus,1694,0.333911884
bus,1695,0.337284732
bus,1696,0.327166186
bus,1697,0.367640354
bus,1698,0.516045631
bus,1699,0.752144943
bus,1700,0.856703213
bus,1701,0.148405278
bus,1702,0.239472161
bus,1703,0.134913891
bus,1704,0.084321185
bus,1705,0
bus,1706,0
bus,1707,0
bus,1708,0
bus,1709,0
bus,1710,0
bus,1711,0.41823306
bus,1712,0.769009179
bus,1713,1.308664743
bus,1714,1.001735641
bus,1715,0.704925086
bus,1716,0.340657572
bus,1717,0.27657348
bus,1718,0.333911884
bus,1719,0.337284732
bus,1720,0.327166186
bus,1721,0.367640354
bus,1722,0.516045631
bus,1723,0.752144943
bus,1724,0.856703213
bus,1725,0.148405278
bus,1726,0.239472161
bus,1727,0.134913891
bus,1728,0.084321185
bus,1729,0
bus,1730,0
bus,1731,0
bus,1732,0
bus,1733,0
bus,1734,0
bus,1735,0.41823306
bus,1736,0.769009179
bus,1737,1.308664743
bus,1738,1.001735641
bus,1739,0.704925086
bus,1740,0.340657572
bus,1741,0.27657348
bus,1742,0.333911884
bus,1743,0.337284732
bus,1744,0.327166186
bus,1745,0.367640354
bus,1746,0.516045631
bus,1747,0.752144943
bus,1748,0.856703213
bus,1749,0.148405278
bus,1750,0.239472161
bus,1751,0.134913891
bus,1752,0.084321185
bus,1753,0
bus,1754,0
bus,1755,0
bus,1756,0
bus,1757,0
bus,1758,0
bus,1759,0.41823306
bus,1760,0.769009179
bus,1761,1.308664743
bus,1762,1.001735641
bus,1763,0.704925086
bus,1764,0.340657572
bus,1765,0.27657348
bus,1766,0.333911884
bus,1767,0.337284732
bus,1768,0.327166186
bus,1769,0.367640354
bus,1770,0.516045631
bus,1771,0.752144943
bus,1772,0.856703213
bus,1773,0.148405278
bus,1774,0.239472161
bus,1775,0.134913891
bus,1776,0.084321185
bus,1777,0
bus,1778,0
bus,1779,0
bus,1780,0
bus,1781,0
bus,1782,0
bus,1783,0.41823306
bus,1784,0.769009179
bus,1785,1.308664743
bus,1786,1.001735641
bus,1787,0.704925086
bus,1788,0.340657572
bus,1789,0.27657348
bus,1790,0.333911884
bus,1791,0.337284732
bus,1792,0.327166186
bus,1793,0.367640354
bus,1794,0.516045631
bus,1795,0.752144943
bus,1796,0.856703213
bus,1797,0.148405278
bus,1798,0.239472161
bus,1799,0.134913891
bus,1800,0.084321185
bus,1801,0
bus,1802,0
bus,1803,0
bus,1804,0
bus,1805,0
bus,1806,0
bus,1807,0.41823306
bus,1808,0.769009179
bus,1809,1.308664743
bus,1810,1.001735641
bus,1811,0.704925086
bus,1812,0.340657572
bus,1813,0.27657348
bus,1814,0.333911884
bus,1815,0.337284732
bus,1816,0.327166186
bus,1817,0.367640354
bus,1818,0.516045631
bus,1819,0.752144943
bus,1820,0.856703213
bus,1821,0.148405278
bus,1822,0.239472161
bus,1823,0.134913891
