EV_light,2532,0.02562704
EV_light,2533,0.022884109
EV_light,2534,0.027184266
EV_light,2535,0.033010031
EV_light,2536,0.038606559
EV_light,2537,0.046313643
EV_light,2538,0.062004474
EV_light,2539,0.081426324
EV_light,2540,0.096611255
EV_light,2541,0.10095884
EV_light,2542,0.092666809
EV_light,2543,0.080580521
EV_light,2544,0.068802517
EV_light,2545,0.049507142
EV_light,2546,0.021263645
EV_light,2547,0.013849036
EV_light,2548,0.010489538
EV_light,2549,0.008363174
EV_light,2550,0.008948121
EV_light,2551,0.011722671
EV_light,2552,0.018536524
EV_light,2553,0.024101433
EV_light,2554,0.028464828
EV_light,2555,0.028077498
EV_light,2556,0.02562704
EV_light,2557,0.022884109
EV_light,2558,0.027184266
EV_light,2559,0.033010031
EV_light,2560,0.038606559
EV_light,2561,0.046313643
EV_light,2562,0.062004474
EV_light,2563,0.081426324
EV_light,2564,0.096611255
EV_light,2565,0.10095884
EV_light,2566,0.092666809
EV_light,2567,0.080580521
EV_light,2568,0.068802517
EV_light,2569,0.049507142
EV_light,2570,0.021263645
EV_light,2571,0.013849036
EV_light,2572,0.010489538
EV_light,2573,0.008363174
EV_light,2574,0.008948121
EV_light,2575,0.011722671
EV_light,2576,0.018536524
EV_light,2577,0.024101433
EV_light,2578,0.028464828
EV_light,2579,0.028077498
EV_light,2580,0.02562704
EV_light,2581,0.022884109
EV_light,2582,0.027184266
EV_light,2583,0.033010031
EV_light,2584,0.038606559
EV_light,2585,0.046313643
EV_light,2586,0.062004474
EV_light,2587,0.081426324
EV_light,2588,0.096611255
EV_light,2589,0.10095884
EV_light,2590,0.092666809
EV_light,2591,0.080580521
EV_light,2592,0.068802517
EV_light,2593,0.049507142
EV_light,2594,0.021263645
EV_light,2595,0.013849036
EV_light,2596,0.010489538
EV_light,2597,0.008363174
EV_light,2598,0.008948121
EV_light,2599,0.011722671
EV_light,2600,0.018536524
EV_light,2601,0.024101433
EV_light,2602,0.028464828
EV_light,2603,0.028077498
EV_light,2604,0.02562704
EV_light,2605,0.022884109
EV_light,2606,0.027184266
EV_light,2607,0.033010031
EV_light,2608,0.038606559
EV_light,2609,0.046313643
EV_light,2610,0.062004474
EV_light,2611,0.081426324
EV_light,2612,0.096611255
EV_light,2613,0.10095884
EV_light,2614,0.092666809
EV_light,2615,0.080580521
EV_light,2616,0.068802517
EV_light,2617,0.049507142
EV_light,2618,0.021263645
EV_light,2619,0.013849036
EV_light,2620,0.010489538
EV_light,2621,0.008363174
EV_light,2622,0.008948121
EV_light,2623,0.011722671
EV_light,2624,0.018536524
EV_light,2625,0.024101433
EV_light,2626,0.028464828
EV_light,2627,0.028077498
EV_light,2628,0.02562704
EV_light,2629,0.022884109
EV_light,2630,0.027184266
EV_light,2631,0.033010031
EV_light,2632,0.038606559
EV_light,2633,0.046313643
EV_light,2634,0.062004474
EV_light,2635,0.081426324
EV_light,2636,0.096611255
EV_light,2637,0.10095884
EV_light,2638,0.092666809
EV_light,2639,0.080580521
EV_light,2640,0.068802517
EV_light,2641,0.049507142
EV_light,2642,0.021263645
EV_light,2643,0.013849036
EV_light,2644,0.010489538
EV_light,2645,0.008363174
EV_light,2646,0.008948121
EV_light,2647,0.011722671
EV_light,2648,0.018536524
EV_light,2649,0.024101433
EV_light,2650,0.028464828
EV_light,2651,0.028077498
EV_light,2652,0.02562704
EV_light,2653,0.022884109
EV_light,2654,0.027184266
EV_light,2655,0.033010031
EV_light,2656,0.038606559
EV_light,2657,0.046313643
EV_light,2658,0.062004474
EV_light,2659,0.081426324
EV_light,2660,0.096611255
EV_light,2661,0.10095884
EV_light,2662,0.092666809
EV_light,2663,0.080580521
EV_light,2664,0.068802517
EV_light,2665,0.049507142
EV_light,2666,0.021263645
EV_light,2667,0.013849036
EV_light,2668,0.010489538
EV_light,2669,0.008363174
EV_light,2670,0.008948121
EV_light,2671,0.011722671
EV_light,2672,0.018536524
EV_light,2673,0.024101433
EV_light,2674,0.028464828
EV_light,2675,0.028077498
EV_light,2676,0.02562704
EV_light,2677,0.022884109
EV_light,2678,0.027184266
EV_light,2679,0.033010031
EV_light,2680,0.038606559
EV_light,2681,0.046313643
EV_light,2682,0.062004474
EV_light,2683,0.081426324
EV_light,2684,0.096611255
EV_light,2685,0.10095884
EV_light,2686,0.092666809
EV_light,2687,0.080580521
EV_light,2688,0.068802517
EV_light,2689,0.049507142
EV_light,2690,0.021263645
EV_light,2691,0.013849036
EV_light,2692,0.010489538
EV_light,2693,0.008363174
EV_light,2694,0.008948121
EV_light,2695,0.011722671
EV_light,2696,0.018536524
EV_light,2697,0.024101433
EV_light,2698,0.028464828
EV_light,2699,0.028077498
EV_light,2700,0.02562704
EV_light,2701,0.022884109
EV_light,2702,0.027184266
EV_light,2703,0.033010031
EV_light,2704,0.038606559
EV_light,2705,0.046313643
EV_light,2706,0.062004474
EV_light,2707,0.081426324
EV_light,2708,0.096611255
EV_light,2709,0.10095884
EV_light,2710,0.092666809
EV_light,2711,0.080580521
EV_light,2712,0.068802517
EV_light,2713,0.049507142
EV_light,2714,0.021263645
EV_light,2715,0.013849036
EV_light,2716,0.010489538
EV_light,2717,0.008363174
EV_light,2718,0.008948121
EV_light,2719,0.011722671
EV_light,2720,0.018536524
EV_light,2721,0.024101433
EV_light,2722,0.028464828
EV_light,2723,0.028077498
EV_light,2724,0.02562704
EV_light,2725,0.022884109
EV_light,2726,0.027184266
EV_light,2727,0.033010031
EV_light,2728,0.038606559
EV_light,2729,0.046313643
EV_light,2730,0.062004474
EV_light,2731,0.081426324
EV_light,2732,0.096611255
EV_light,2733,0.10095884
EV_light,2734,0.092666809
EV_light,2735,0.080580521
EV_light,2736,0.068802517
EV_light,2737,0.049507142
EV_light,2738,0.021263645
EV_light,2739,0.013849036
EV_light,2740,0.010489538
EV_light,2741,0.008363174
EV_light,2742,0.008948121
EV_light,2743,0.011722671
EV_light,2744,0.018536524
EV_light,2745,0.024101433
EV_light,2746,0.028464828
EV_light,2747,0.028077498
EV_light,2748,0.02562704
EV_light,2749,0.022884109
EV_light,2750,0.027184266
EV_light,2751,0.033010031
EV_light,2752,0.038606559
EV_light,2753,0.046313643
EV_light,2754,0.062004474
EV_light,2755,0.081426324
EV_light,2756,0.096611255
EV_light,2757,0.10095884
EV_light,2758,0.092666809
EV_light,2759,0.080580521
EV_light,2760,0.068802517
EV_light,2761,0.049507142
EV_light,2762,0.021263645
EV_light,2763,0.013849036
EV_light,2764,0.010489538
EV_light,2765,0.008363174
EV_light,2766,0.008948121
EV_light,2767,0.011722671
EV_light,2768,0.018536524
EV_light,2769,0.024101433
EV_light,2770,0.028464828
EV_light,2771,0.028077498
EV_light,2772,0.02562704
EV_light,2773,0.022884109
EV_light,2774,0.027184266
EV_light,2775,0.033010031
EV_light,2776,0.038606559
EV_light,2777,0.046313643
EV_light,2778,0.062004474
EV_light,2779,0.081426324
EV_light,2780,0.096611255
EV_light,2781,0.10095884
EV_light,2782,0.092666809
EV_light,2783,0.080580521
EV_light,2784,0.068802517
EV_light,2785,0.049507142
EV_light,2786,0.021263645
EV_light,2787,0.013849036
EV_light,2788,0.010489538
EV_light,2789,0.008363174
EV_light,2790,0.008948121
EV_light,2791,0.011722671
EV_light,2792,0.018536524
EV_light,2793,0.024101433
EV_light,2794,0.028464828
EV_light,2795,0.028077498
EV_light,2796,0.02562704
EV_light,2797,0.022884109
EV_light,2798,0.027184266
EV_light,2799,0.033010031
EV_light,2800,0.038606559
EV_light,2801,0.046313643
EV_light,2802,0.062004474
EV_light,2803,0.081426324
EV_light,2804,0.096611255
EV_light,2805,0.10095884
EV_light,2806,0.092666809
EV_light,2807,0.080580521
EV_light,2808,0.068802517
EV_light,2809,0.049507142
EV_light,2810,0.021263645
EV_light,2811,0.013849036
EV_light,2812,0.010489538
EV_light,2813,0.008363174
EV_light,2814,0.008948121
EV_light,2815,0.011722671
EV_light,2816,0.018536524
EV_light,2817,0.024101433
EV_light,2818,0.028464828
EV_light,2819,0.028077498
EV_light,2820,0.02562704
EV_light,2821,0.022884109
EV_light,2822,0.027184266
EV_light,2823,0.033010031
EV_light,2824,0.038606559
EV_light,2825,0.046313643
EV_light,2826,0.062004474
EV_light,2827,0.081426324
EV_light,2828,0.096611255
EV_light,2829,0.10095884
EV_light,2830,0.092666809
EV_light,2831,0.080580521
EV_light,2832,0.068802517
EV_light,2833,0.049507142
EV_light,2834,0.021263645
EV_light,2835,0.013849036
EV_light,2836,0.010489538
EV_light,2837,0.008363174
EV_light,2838,0.008948121
EV_light,2839,0.011722671
EV_light,2840,0.018536524
EV_light,2841,0.024101433
EV_light,2842,0.028464828
EV_light,2843,0.028077498
EV_light,2844,0.02562704
EV_light,2845,0.022884109
EV_light,2846,0.027184266
EV_light,2847,0.033010031
EV_light,2848,0.038606559
EV_light,2849,0.046313643
EV_light,2850,0.062004474
EV_light,2851,0.081426324
EV_light,2852,0.096611255
EV_light,2853,0.10095884
EV_light,2854,0.092666809
EV_light,2855,0.080580521
EV_light,2856,0.068802517
EV_light,2857,0.049507142
EV_light,2858,0.021263645
EV_light,2859,0.013849036
EV_light,2860,0.010489538
EV_light,2861,0.008363174
EV_light,2862,0.008948121
EV_light,2863,0.011722671
EV_light,2864,0.018536524
EV_light,2865,0.024101433
EV_light,2866,0.028464828
EV_light,2867,0.028077498
EV_light,2868,0.02562704
EV_light,2869,0.022884109
EV_light,2870,0.027184266
EV_light,2871,0.033010031
EV_light,2872,0.038606559
EV_light,2873,0.046313643
EV_light,2874,0.062004474
EV_light,2875,0.081426324
EV_light,2876,0.096611255
EV_light,2877,0.10095884
EV_light,2878,0.092666809
EV_light,2879,0.080580521
EV_light,2880,0.068802517
EV_light,2881,0.049507142
EV_light,2882,0.021263645
EV_light,2883,0.013849036
EV_light,2884,0.010489538
EV_light,2885,0.008363174
EV_light,2886,0.008948121
EV_light,2887,0.011722671
EV_light,2888,0.018536524
EV_light,2889,0.024101433
EV_light,2890,0.028464828
EV_light,2891,0.028077498
EV_light,2892,0.02562704
EV_light,2893,0.022884109
EV_light,2894,0.027184266
EV_light,2895,0.033010031
EV_light,2896,0.038606559
EV_light,2897,0.046313643
EV_light,2898,0.062004474
EV_light,2899,0.081426324
EV_light,2900,0.096611255
EV_light,2901,0.10095884
EV_light,2902,0.092666809
EV_light,2903,0.080580521
EV_light,2904,0.068802517
EV_light,2905,0.049507142
EV_light,2906,0.021263645
EV_light,2907,0.013849036
EV_light,2908,0.010489538
EV_light,2909,0.008363174
EV_light,2910,0.008948121
EV_light,2911,0.011722671
EV_light,2912,0.018536524
EV_light,2913,0.024101433
EV_light,2914,0.028464828
EV_light,2915,0.028077498
EV_light,2916,0.02562704
EV_light,2917,0.022884109
EV_light,2918,0.027184266
EV_light,2919,0.033010031
EV_light,2920,0.038606559
EV_light,2921,0.046313643
EV_light,2922,0.062004474
EV_light,2923,0.081426324
EV_light,2924,0.096611255
EV_light,2925,0.10095884
EV_light,2926,0.092666809
EV_light,2927,0.080580521
EV_light,2928,0.068802517
EV_light,2929,0.049507142
EV_light,2930,0.021263645
EV_light,2931,0.013849036
EV_light,2932,0.010489538
EV_light,2933,0.008363174
EV_light,2934,0.008948121
EV_light,2935,0.011722671
EV_light,2936,0.018536524
EV_light,2937,0.024101433
EV_light,2938,0.028464828
EV_light,2939,0.028077498
EV_light,2940,0.02562704
EV_light,2941,0.022884109
EV_light,2942,0.027184266
EV_light,2943,0.033010031
EV_light,2944,0.038606559
EV_light,2945,0.046313643
EV_light,2946,0.062004474
EV_light,2947,0.081426324
EV_light,2948,0.096611255
EV_light,2949,0.10095884
EV_light,2950,0.092666809
EV_light,2951,0.080580521
EV_light,2952,0.068802517
EV_light,2953,0.049507142
EV_light,2954,0.021263645
EV_light,2955,0.013849036
EV_light,2956,0.010489538
EV_light,2957,0.008363174
EV_light,2958,0.008948121
EV_light,2959,0.011722671
EV_light,2960,0.018536524
EV_light,2961,0.024101433
EV_light,2962,0.028464828
EV_light,2963,0.028077498
EV_light,2964,0.02562704
EV_light,2965,0.022884109
EV_light,2966,0.027184266
EV_light,2967,0.033010031
EV_light,2968,0.038606559
EV_light,2969,0.046313643
EV_light,2970,0.062004474
EV_light,2971,0.081426324
EV_light,2972,0.096611255
EV_light,2973,0.10095884
EV_light,2974,0.092666809
EV_light,2975,0.080580521
EV_light,2976,0.068802517
EV_light,2977,0.049507142
EV_light,2978,0.021263645
EV_light,2979,0.013849036
EV_light,2980,0.010489538
EV_light,2981,0.008363174
EV_light,2982,0.008948121
EV_light,2983,0.011722671
EV_light,2984,0.018536524
EV_light,2985,0.024101433
EV_light,2986,0.028464828
EV_light,2987,0.028077498
EV_light,2988,0.02562704
EV_light,2989,0.022884109
EV_light,2990,0.027184266
EV_light,2991,0.033010031
EV_light,2992,0.038606559
EV_light,2993,0.046313643
EV_light,2994,0.062004474
EV_light,2995,0.081426324
EV_light,2996,0.096611255
EV_light,2997,0.10095884
EV_light,2998,0.092666809
EV_light,2999,0.080580521
EV_light,3000,0.068802517
EV_light,3001,0.049507142
EV_light,3002,0.021263645
EV_light,3003,0.013849036
EV_light,3004,0.010489538
EV_light,3005,0.008363174
EV_light,3006,0.008948121
EV_light,3007,0.011722671
EV_light,3008,0.018536524
EV_light,3009,0.024101433
EV_light,3010,0.028464828
EV_light,3011,0.028077498
EV_light,3012,0.02562704
EV_light,3013,0.022884109
EV_light,3014,0.027184266
EV_light,3015,0.033010031
EV_light,3016,0.038606559
EV_light,3017,0.046313643
EV_light,3018,0.062004474
EV_light,3019,0.081426324
EV_light,3020,0.096611255
EV_light,3021,0.10095884
EV_light,3022,0.092666809
EV_light,3023,0.080580521
EV_light,3024,0.068802517
EV_light,3025,0.049507142
EV_light,3026,0.021263645
EV_light,3027,0.013849036
EV_light,3028,0.010489538
EV_light,3029,0.008363174
EV_light,3030,0.008948121
EV_light,3031,0.011722671
EV_light,3032,0.018536524
EV_light,3033,0.024101433
EV_light,3034,0.028464828
EV_light,3035,0.028077498
EV_light,3036,0.02562704
EV_light,3037,0.022884109
EV_light,3038,0.027184266
EV_light,3039,0.033010031
EV_light,3040,0.038606559
EV_light,3041,0.046313643
EV_light,3042,0.062004474
EV_light,3043,0.081426324
EV_light,3044,0.096611255
EV_light,3045,0.10095884
EV_light,3046,0.092666809
EV_light,3047,0.080580521
EV_light,3048,0.068802517
EV_light,3049,0.049507142
EV_light,3050,0.021263645
EV_light,3051,0.013849036
EV_light,3052,0.010489538
EV_light,3053,0.008363174
EV_light,3054,0.008948121
EV_light,3055,0.011722671
EV_light,3056,0.018536524
EV_light,3057,0.024101433
EV_light,3058,0.028464828
EV_light,3059,0.028077498
EV_light,3060,0.02562704
EV_light,3061,0.022884109
EV_light,3062,0.027184266
EV_light,3063,0.033010031
EV_light,3064,0.038606559
EV_light,3065,0.046313643
EV_light,3066,0.062004474
EV_light,3067,0.081426324
EV_light,3068,0.096611255
EV_light,3069,0.10095884
EV_light,3070,0.092666809
EV_light,3071,0.080580521
EV_light,3072,0.068802517
EV_light,3073,0.049507142
EV_light,3074,0.021263645
EV_light,3075,0.013849036
EV_light,3076,0.010489538
EV_light,3077,0.008363174
EV_light,3078,0.008948121
EV_light,3079,0.011722671
EV_light,3080,0.018536524
EV_light,3081,0.024101433
EV_light,3082,0.028464828
EV_light,3083,0.028077498
EV_light,3084,0.02562704
EV_light,3085,0.022884109
EV_light,3086,0.027184266
EV_light,3087,0.033010031
EV_light,3088,0.038606559
EV_light,3089,0.046313643
EV_light,3090,0.062004474
EV_light,3091,0.081426324
EV_light,3092,0.096611255
EV_light,3093,0.10095884
EV_light,3094,0.092666809
EV_light,3095,0.080580521
EV_light,3096,0.068802517
EV_light,3097,0.049507142
EV_light,3098,0.021263645
EV_light,3099,0.013849036
EV_light,3100,0.010489538
EV_light,3101,0.008363174
EV_light,3102,0.008948121
EV_light,3103,0.011722671
EV_light,3104,0.018536524
EV_light,3105,0.024101433
EV_light,3106,0.028464828
EV_light,3107,0.028077498
EV_light,3108,0.02562704
EV_light,3109,0.022884109
EV_light,3110,0.027184266
EV_light,3111,0.033010031
EV_light,3112,0.038606559
EV_light,3113,0.046313643
EV_light,3114,0.062004474
EV_light,3115,0.081426324
EV_light,3116,0.096611255
EV_light,3117,0.10095884
EV_light,3118,0.092666809
EV_light,3119,0.080580521
EV_light,3120,0.068802517
EV_light,3121,0.049507142
EV_light,3122,0.021263645
EV_light,3123,0.013849036
EV_light,3124,0.010489538
EV_light,3125,0.008363174
EV_light,3126,0.008948121
EV_light,3127,0.011722671
EV_light,3128,0.018536524
EV_light,3129,0.024101433
EV_light,3130,0.028464828
EV_light,3131,0.028077498
EV_light,3132,0.02562704
EV_light,3133,0.022884109
EV_light,3134,0.027184266
EV_light,3135,0.033010031
EV_light,3136,0.038606559
EV_light,3137,0.046313643
EV_light,3138,0.062004474
EV_light,3139,0.081426324
EV_light,3140,0.096611255
EV_light,3141,0.10095884
EV_light,3142,0.092666809
EV_light,3143,0.080580521
EV_light,3144,0.068802517
EV_light,3145,0.049507142
EV_light,3146,0.021263645
EV_light,3147,0.013849036
EV_light,3148,0.010489538
EV_light,3149,0.008363174
EV_light,3150,0.008948121
EV_light,3151,0.011722671
EV_light,3152,0.018536524
EV_light,3153,0.024101433
EV_light,3154,0.028464828
EV_light,3155,0.028077498
EV_light,3156,0.02562704
EV_light,3157,0.022884109
EV_light,3158,0.027184266
EV_light,3159,0.033010031
EV_light,3160,0.038606559
EV_light,3161,0.046313643
EV_light,3162,0.062004474
EV_light,3163,0.081426324
EV_light,3164,0.096611255
EV_light,3165,0.10095884
EV_light,3166,0.092666809
EV_light,3167,0.080580521
EV_light,3168,0.068802517
EV_light,3169,0.049507142
EV_light,3170,0.021263645
EV_light,3171,0.013849036
EV_light,3172,0.010489538
EV_light,3173,0.008363174
EV_light,3174,0.008948121
EV_light,3175,0.011722671
EV_light,3176,0.018536524
EV_light,3177,0.024101433
EV_light,3178,0.028464828
EV_light,3179,0.028077498
EV_light,3180,0.02562704
EV_light,3181,0.022884109
EV_light,3182,0.027184266
EV_light,3183,0.033010031
EV_light,3184,0.038606559
EV_light,3185,0.046313643
EV_light,3186,0.062004474
EV_light,3187,0.081426324
EV_light,3188,0.096611255
EV_light,3189,0.10095884
EV_light,3190,0.092666809
EV_light,3191,0.080580521
EV_light,3192,0.068802517
EV_light,3193,0.049507142
EV_light,3194,0.021263645
EV_light,3195,0.013849036
EV_light,3196,0.010489538
EV_light,3197,0.008363174
EV_light,3198,0.008948121
EV_light,3199,0.011722671
EV_light,3200,0.018536524
EV_light,3201,0.024101433
EV_light,3202,0.028464828
EV_light,3203,0.028077498
EV_light,3204,0.02562704
EV_light,3205,0.022884109
EV_light,3206,0.027184266
EV_light,3207,0.033010031
EV_light,3208,0.038606559
EV_light,3209,0.046313643
EV_light,3210,0.062004474
EV_light,3211,0.081426324
EV_light,3212,0.096611255
EV_light,3213,0.10095884
EV_light,3214,0.092666809
EV_light,3215,0.080580521
EV_light,3216,0.068802517
EV_light,3217,0.049507142
EV_light,3218,0.021263645
EV_light,3219,0.013849036
EV_light,3220,0.010489538
EV_light,3221,0.008363174
EV_light,3222,0.008948121
EV_light,3223,0.011722671
EV_light,3224,0.018536524
EV_light,3225,0.024101433
EV_light,3226,0.028464828
EV_light,3227,0.028077498
EV_light,3228,0.02562704
EV_light,3229,0.022884109
EV_light,3230,0.027184266
EV_light,3231,0.033010031
EV_light,3232,0.038606559
EV_light,3233,0.046313643
EV_light,3234,0.062004474
EV_light,3235,0.081426324
EV_light,3236,0.096611255
EV_light,3237,0.10095884
EV_light,3238,0.092666809
EV_light,3239,0.080580521
EV_light,3240,0.068802517
EV_light,3241,0.049507142
EV_light,3242,0.021263645
EV_light,3243,0.013849036
EV_light,3244,0.010489538
EV_light,3245,0.008363174
EV_light,3246,0.008948121
EV_light,3247,0.011722671
EV_light,3248,0.018536524
EV_light,3249,0.024101433
EV_light,3250,0.028464828
EV_light,3251,0.028077498
EV_light,3252,0.02562704
EV_light,3253,0.022884109
EV_light,3254,0.027184266
EV_light,3255,0.033010031
EV_light,3256,0.038606559
EV_light,3257,0.046313643
EV_light,3258,0.062004474
EV_light,3259,0.081426324
EV_light,3260,0.096611255
EV_light,3261,0.10095884
EV_light,3262,0.092666809
EV_light,3263,0.080580521
EV_light,3264,0.068802517
EV_light,3265,0.049507142
EV_light,3266,0.021263645
EV_light,3267,0.013849036
EV_light,3268,0.010489538
EV_light,3269,0.008363174
EV_light,3270,0.008948121
EV_light,3271,0.011722671
EV_light,3272,0.018536524
EV_light,3273,0.024101433
EV_light,3274,0.028464828
EV_light,3275,0.028077498
EV_light,3276,0.02562704
EV_light,3277,0.022884109
EV_light,3278,0.027184266
EV_light,3279,0.033010031
EV_light,3280,0.038606559
EV_light,3281,0.046313643
EV_light,3282,0.062004474
EV_light,3283,0.081426324
EV_light,3284,0.096611255
EV_light,3285,0.10095884
EV_light,3286,0.092666809
EV_light,3287,0.080580521
EV_light,3288,0.068802517
EV_light,3289,0.049507142
EV_light,3290,0.021263645
EV_light,3291,0.013849036
EV_light,3292,0.010489538
EV_light,3293,0.008363174
EV_light,3294,0.008948121
EV_light,3295,0.011722671
EV_light,3296,0.018536524
EV_light,3297,0.024101433
EV_light,3298,0.028464828
EV_light,3299,0.028077498
EV_light,3300,0.02562704
EV_light,3301,0.022884109
EV_light,3302,0.027184266
EV_light,3303,0.033010031
EV_light,3304,0.038606559
EV_light,3305,0.046313643
EV_light,3306,0.062004474
EV_light,3307,0.081426324
EV_light,3308,0.096611255
EV_light,3309,0.10095884
EV_light,3310,0.092666809
EV_light,3311,0.080580521
EV_light,3312,0.068802517
EV_light,3313,0.049507142
EV_light,3314,0.021263645
EV_light,3315,0.013849036
EV_light,3316,0.010489538
EV_light,3317,0.008363174
EV_light,3318,0.008948121
EV_light,3319,0.011722671
EV_light,3320,0.018536524
EV_light,3321,0.024101433
EV_light,3322,0.028464828
EV_light,3323,0.028077498
EV_light,3324,0.02562704
EV_light,3325,0.022884109
EV_light,3326,0.027184266
EV_light,3327,0.033010031
EV_light,3328,0.038606559
EV_light,3329,0.046313643
EV_light,3330,0.062004474
EV_light,3331,0.081426324
EV_light,3332,0.096611255
EV_light,3333,0.10095884
EV_light,3334,0.092666809
EV_light,3335,0.080580521
EV_light,3336,0.068802517
EV_light,3337,0.049507142
EV_light,3338,0.021263645
EV_light,3339,0.013849036
EV_light,3340,0.010489538
EV_light,3341,0.008363174
EV_light,3342,0.008948121
EV_light,3343,0.011722671
EV_light,3344,0.018536524
EV_light,3345,0.024101433
EV_light,3346,0.028464828
EV_light,3347,0.028077498
EV_light,3348,0.02562704
EV_light,3349,0.022884109
EV_light,3350,0.027184266
EV_light,3351,0.033010031
EV_light,3352,0.038606559
EV_light,3353,0.046313643
EV_light,3354,0.062004474
EV_light,3355,0.081426324
EV_light,3356,0.096611255
EV_light,3357,0.10095884
EV_light,3358,0.092666809
EV_light,3359,0.080580521
EV_light,3360,0.068802517
EV_light,3361,0.049507142
EV_light,3362,0.021263645
EV_light,3363,0.013849036
EV_light,3364,0.010489538
EV_light,3365,0.008363174
EV_light,3366,0.008948121
EV_light,3367,0.011722671
EV_light,3368,0.018536524
EV_light,3369,0.024101433
EV_light,3370,0.028464828
EV_light,3371,0.028077498
EV_light,3372,0.02562704
EV_light,3373,0.022884109
EV_light,3374,0.027184266
EV_light,3375,0.033010031
EV_light,3376,0.038606559
EV_light,3377,0.046313643
EV_light,3378,0.062004474
EV_light,3379,0.081426324
EV_light,3380,0.096611255
EV_light,3381,0.10095884
EV_light,3382,0.092666809
EV_light,3383,0.080580521
EV_light,3384,0.068802517
EV_light,3385,0.049507142
EV_light,3386,0.021263645
EV_light,3387,0.013849036
EV_light,3388,0.010489538
EV_light,3389,0.008363174
EV_light,3390,0.008948121
EV_light,3391,0.011722671
EV_light,3392,0.018536524
EV_light,3393,0.024101433
EV_light,3394,0.028464828
EV_light,3395,0.028077498
EV_light,3396,0.02562704
EV_light,3397,0.022884109
EV_light,3398,0.027184266
EV_light,3399,0.033010031
EV_light,3400,0.038606559
EV_light,3401,0.046313643
EV_light,3402,0.062004474
EV_light,3403,0.081426324
EV_light,3404,0.096611255
EV_light,3405,0.10095884
EV_light,3406,0.092666809
EV_light,3407,0.080580521
EV_light,3408,0.068802517
EV_light,3409,0.049507142
EV_light,3410,0.021263645
EV_light,3411,0.013849036
EV_light,3412,0.010489538
EV_light,3413,0.008363174
EV_light,3414,0.008948121
EV_light,3415,0.011722671
EV_light,3416,0.018536524
EV_light,3417,0.024101433
EV_light,3418,0.028464828
EV_light,3419,0.028077498
EV_light,3420,0.02562704
EV_light,3421,0.022884109
EV_light,3422,0.027184266
EV_light,3423,0.033010031
EV_light,3424,0.038606559
EV_light,3425,0.046313643
EV_light,3426,0.062004474
EV_light,3427,0.081426324
EV_light,3428,0.096611255
EV_light,3429,0.10095884
EV_light,3430,0.092666809
EV_light,3431,0.080580521
EV_light,3432,0.068802517
EV_light,3433,0.049507142
EV_light,3434,0.021263645
EV_light,3435,0.013849036
EV_light,3436,0.010489538
EV_light,3437,0.008363174
EV_light,3438,0.008948121
EV_light,3439,0.011722671
EV_light,3440,0.018536524
EV_light,3441,0.024101433
EV_light,3442,0.028464828
EV_light,3443,0.028077498
EV_light,3444,0.02562704
EV_light,3445,0.022884109
EV_light,3446,0.027184266
EV_light,3447,0.033010031
EV_light,3448,0.038606559
EV_light,3449,0.046313643
EV_light,3450,0.062004474
EV_light,3451,0.081426324
EV_light,3452,0.096611255
EV_light,3453,0.10095884
EV_light,3454,0.092666809
EV_light,3455,0.080580521
EV_light,3456,0.068802517
EV_light,3457,0.049507142
EV_light,3458,0.021263645
EV_light,3459,0.013849036
EV_light,3460,0.010489538
EV_light,3461,0.008363174
EV_light,3462,0.008948121
EV_light,3463,0.011722671
EV_light,3464,0.018536524
EV_light,3465,0.024101433
EV_light,3466,0.028464828
EV_light,3467,0.028077498
EV_light,3468,0.02562704
EV_light,3469,0.022884109
EV_light,3470,0.027184266
EV_light,3471,0.033010031
EV_light,3472,0.038606559
EV_light,3473,0.046313643
EV_light,3474,0.062004474
EV_light,3475,0.081426324
EV_light,3476,0.096611255
EV_light,3477,0.10095884
EV_light,3478,0.092666809
EV_light,3479,0.080580521
EV_light,3480,0.068802517
EV_light,3481,0.049507142
EV_light,3482,0.021263645
EV_light,3483,0.013849036
EV_light,3484,0.010489538
EV_light,3485,0.008363174
EV_light,3486,0.008948121
EV_light,3487,0.011722671
EV_light,3488,0.018536524
EV_light,3489,0.024101433
EV_light,3490,0.028464828
EV_light,3491,0.028077498
EV_light,3492,0.02562704
EV_light,3493,0.022884109
EV_light,3494,0.027184266
EV_light,3495,0.033010031
EV_light,3496,0.038606559
EV_light,3497,0.046313643
EV_light,3498,0.062004474
EV_light,3499,0.081426324
EV_light,3500,0.096611255
EV_light,3501,0.10095884
EV_light,3502,0.092666809
EV_light,3503,0.080580521
EV_light,3504,0.068802517
EV_light,3505,0.049507142
EV_light,3506,0.021263645
EV_light,3507,0.013849036
EV_light,3508,0.010489538
EV_light,3509,0.008363174
EV_light,3510,0.008948121
EV_light,3511,0.011722671
EV_light,3512,0.018536524
EV_light,3513,0.024101433
EV_light,3514,0.028464828
EV_light,3515,0.028077498
EV_light,3516,0.02562704
EV_light,3517,0.022884109
EV_light,3518,0.027184266
EV_light,3519,0.033010031
EV_light,3520,0.038606559
EV_light,3521,0.046313643
EV_light,3522,0.062004474
EV_light,3523,0.081426324
EV_light,3524,0.096611255
EV_light,3525,0.10095884
EV_light,3526,0.092666809
EV_light,3527,0.080580521
EV_light,3528,0.068802517
EV_light,3529,0.049507142
EV_light,3530,0.021263645
EV_light,3531,0.013849036
